99	0	96	96	97	0	0	97	99	0	0	98	0	0	0	99	95	100	0	99	0	0	0	99	97	99	0	96	0	96	0	0	98	0	98	0	96	98	96	0	0	0	0	0	98	0	0	0	99	0	96	0	0	0	0	0	95	0	0	100
0	100	98	0	96	0	100	99	0	0	95	97	100	0	0	97	95	0	0	0	95	0	0	0	96	0	96	0	0	99	97	0	98	97	0	0	0	0	99	0	97	0	99	0	96	99	100	97	99	95	0	0	0	0	0	0	0	0	0	100
0	99	97	0	99	0	96	97	96	0	0	0	0	0	98	98	98	0	0	0	99	0	96	98	98	0	97	98	0	99	100	0	99	95	99	0	0	0	0	0	0	0	100	0	96	99	0	0	0	99	96	0	0	0	0	96	96	0	99	96
0	0	95	95	97	0	99	0	95	0	100	0	0	99	0	96	0	0	0	0	0	0	0	0	0	0	0	95	100	97	0	95	96	0	0	96	98	97	0	98	0	98	0	97	0	98	0	98	98	100	100	99	0	0	96	0	99	99	0	0
97	0	0	95	96	96	95	0	96	0	0	98	0	0	0	0	97	0	0	0	96	100	0	99	98	98	100	0	95	0	0	96	0	0	95	96	0	97	0	0	95	0	0	0	0	0	0	0	0	100	96	95	95	0	96	99	0	95	0	0
0	0	0	0	100	0	0	0	99	0	0	0	0	0	98	0	0	0	0	100	96	98	97	100	0	0	0	0	95	99	0	0	0	0	98	0	0	0	97	0	99	0	98	95	0	100	96	0	95	0	98	95	0	0	0	99	95	0	0	100
96	95	97	100	0	0	95	97	99	0	0	0	0	99	96	98	0	97	97	97	99	0	97	0	0	0	0	0	95	0	95	0	0	0	100	0	95	0	0	99	0	0	96	98	0	0	0	0	96	0	95	0	0	0	99	0	0	0	0	0
100	0	0	0	0	98	0	0	97	0	95	99	100	0	0	0	0	0	0	0	0	96	95	0	95	100	100	99	0	97	0	100	99	95	0	100	98	99	95	0	100	0	0	0	97	0	0	0	96	0	0	95	100	100	96	0	0	100	0	0

0	0	30	23	0	24	0	6	0	30	0	0	0	23	0	0	0	0	13	0	0	0	2	13	31	29	18	24	14	0	0	0	8	39	0	0	0	38	0	27	0	33	7	3	0	0	0	45	31	0	0	0	39	0	0	0	35	0	15	46
0	0	0	2	24	0	33	0	21	37	21	0	0	0	12	0	0	0	0	0	8	14	25	40	0	0	0	0	0	13	0	14	0	0	43	0	0	0	7	6	0	26	1	0	12	12	0	0	0	0	9	0	0	17	39	0	0	0	35	0
30	0	0	14	15	0	0	13	5	0	0	4	0	38	0	25	21	0	0	0	0	0	35	0	0	34	0	0	0	6	17	0	0	0	37	21	26	16	1	38	38	0	23	0	27	0	0	41	27	0	44	0	18	34	41	22	0	0	38	0
23	2	14	0	12	0	30	22	18	42	42	45	0	0	0	0	0	0	0	1	0	41	0	0	17	25	19	4	0	0	30	18	0	30	0	0	0	0	42	0	10	0	38	0	0	0	0	0	0	0	39	0	18	0	0	17	10	0	1	0
0	24	15	12	0	4	0	0	0	0	26	0	0	47	0	0	0	29	0	0	16	0	0	28	0	37	0	0	19	0	0	0	0	0	20	0	0	43	0	0	38	11	0	9	0	0	40	0	0	24	0	0	2	4	44	30	1	35	0	0
24	0	0	0	4	0	0	0	0	0	0	0	0	37	0	0	23	0	0	44	4	0	0	0	0	14	0	40	37	16	0	0	0	37	0	7	46	0	15	0	0	26	5	0	40	0	0	0	35	0	0	0	0	0	0	0	45	0	0	30
0	33	0	30	0	0	0	0	0	36	0	37	32	33	0	40	0	5	0	0	7	6	0	0	0	17	6	0	0	35	42	0	25	0	0	0	11	18	35	0	44	35	21	0	0	0	30	3	0	34	0	0	0	29	10	41	18	0	30	0
6	0	13	22	0	0	0	0	0	0	0	0	0	10	0	0	0	0	25	23	0	41	8	29	2	39	18	0	26	0	39	15	0	0	0	17	0	10	0	17	46	39	37	20	0	3	0	0	0	7	0	3	4	10	28	0	0	0	9	0
0	21	5	18	0	0	0	0	0	12	12	45	0	0	0	9	0	0	0	34	0	20	31	0	10	0	4	0	0	20	9	0	45	0	13	27	4	24	0	0	0	0	0	0	0	0	24	4	0	11	0	0	6	0	34	44	43	34	3	10
30	37	0	42	0	0	36	0	12	0	2	0	0	0	0	0	0	0	9	43	0	13	0	0	13	0	0	0	0	0	0	7	25	0	0	0	0	12	0	39	0	0	4	0	0	3	7	0	1	0	0	10	0	0	0	0	0	0	0	0
0	21	0	42	26	0	0	0	12	2	0	0	9	20	0	0	0	48	0	0	0	18	0	31	0	0	16	47	0	0	18	0	0	0	0	0	0	47	7	0	23	44	42	33	39	35	27	0	46	0	0	0	0	17	0	12	0	0	0	46
0	0	4	45	0	0	37	0	45	0	0	0	0	5	0	1	0	44	0	12	0	12	7	0	0	0	0	0	0	23	1	0	30	48	0	2	0	0	0	0	0	0	37	14	0	25	0	0	0	0	33	7	9	32	0	0	22	0	0	8
0	0	0	0	0	0	32	0	0	0	9	0	0	0	0	46	41	6	26	36	22	0	9	46	34	35	0	40	0	0	0	0	0	0	0	0	0	3	0	21	0	0	29	32	0	0	0	0	0	0	0	23	0	10	0	0	0	0	0	12
23	0	38	0	47	37	33	10	0	0	20	5	0	0	0	0	12	0	22	0	0	0	0	29	0	33	0	0	17	6	0	0	16	18	0	27	4	0	0	0	29	0	0	0	0	0	25	0	0	0	0	23	0	0	0	10	0	0	43	0
0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	5	41	0	13	0	0	0	32	0	33	0	37	0	29	41	0	42	0	0	5	0	0	0	0	16	0	6	0	0	46	0	0	0	0	0	0	0	20	0	0	13	15	0
0	0	25	0	0	0	40	0	9	0	0	1	46	0	40	0	0	0	11	0	0	0	0	27	14	0	0	22	0	6	0	0	0	0	23	0	0	47	0	0	44	0	4	0	33	6	3	0	0	28	45	20	5	45	17	28	0	0	19	0
0	0	21	0	0	23	0	0	0	0	0	0	41	12	0	0	0	0	0	0	0	0	39	0	0	0	0	5	9	0	0	30	0	0	25	20	7	0	6	33	46	0	26	26	22	0	0	43	7	0	26	30	6	10	21	0	3	0	0	0
0	0	0	0	29	0	5	0	0	0	48	44	6	0	5	0	0	0	19	0	47	0	0	15	44	0	0	32	0	0	0	23	4	12	0	0	11	0	0	0	5	20	17	0	21	10	0	2	4	35	0	0	44	0	0	0	0	0	18	0
13	0	0	0	0	0	0	25	0	9	0	0	26	22	41	11	0	19	0	0	34	25	22	0	0	16	0	0	0	23	0	0	0	34	0	0	0	0	39	0	0	0	33	11	9	0	0	0	19	13	0	31	0	0	0	0	0	0	44	0
0	0	0	1	0	44	0	23	34	43	0	12	36	0	0	0	0	0	0	0	21	0	15	45	28	8	9	0	42	0	45	0	19	33	45	0	0	6	0	0	0	18	0	0	0	44	15	0	0	0	0	0	21	0	0	0	0	3	17	0
0	8	0	0	16	4	7	0	0	0	0	0	22	0	13	0	0	47	34	21	0	29	0	0	0	0	1	0	0	41	40	0	25	34	0	5	0	0	25	0	0	0	17	13	0	38	0	0	0	0	0	0	0	35	31	0	35	42	38	0
0	14	0	41	0	0	6	41	20	13	18	12	0	0	0	0	0	0	25	0	29	0	7	0	0	13	15	0	0	0	11	0	0	8	25	0	37	0	8	34	48	28	0	15	0	23	0	0	0	0	4	38	0	0	0	0	17	31	0	31
2	25	35	0	0	0	0	8	31	0	0	7	9	0	0	0	39	0	22	15	0	7	0	7	0	0	48	36	10	0	12	19	0	0	0	2	0	8	0	31	0	34	11	40	0	0	0	0	0	0	0	16	0	0	28	0	0	38	27	3
13	40	0	0	28	0	0	29	0	0	31	0	46	29	0	27	0	15	0	45	0	0	7	0	0	20	0	0	35	0	0	28	6	33	0	13	0	8	33	0	6	0	0	0	26	7	40	33	0	0	0	0	29	0	2	0	3	5	0	0
31	0	0	17	0	0	0	2	10	13	0	0	34	0	32	14	0	44	0	28	0	0	0	0	0	0	42	0	32	0	0	30	50	47	0	0	26	0	7	0	35	26	25	8	0	9	20	0	13	32	0	26	19	25	16	0	15	0	0	33
29	0	34	25	37	14	17	39	0	0	0	0	35	33	0	0	0	0	16	8	0	13	0	20	0	0	45	30	0	0	35	0	0	0	0	0	0	2	0	0	7	0	13	0	0	0	0	0	3	40	0	0	6	0	0	0	29	0	0	33
18	0	0	19	0	0	6	18	4	0	16	0	0	0	33	0	0	0	0	9	1	15	48	0	42	45	0	0	13	0	0	46	4	45	3	32	0	1	46	28	0	29	0	22	0	41	0	0	36	30	13	30	0	2	35	0	7	0	0	3
24	0	0	4	0	40	0	0	0	0	47	0	40	0	0	22	5	32	0	0	0	0	36	0	0	30	0	0	0	0	24	35	32	45	0	38	43	24	0	34	16	0	0	0	0	6	0	0	0	35	0	0	15	0	24	28	0	0	0	27
14	0	0	0	19	37	0	26	0	0	0	0	0	17	37	0	9	0	0	42	0	0	10	35	32	0	13	0	0	0	0	0	0	0	0	0	16	0	12	0	22	0	0	0	17	0	8	0	0	0	0	0	0	0	0	39	42	29	39	0
0	13	6	0	0	16	35	0	20	0	0	23	0	6	0	6	0	0	23	0	41	0	0	0	0	0	0	0	0	0	1	0	0	0	0	36	0	0	0	4	0	0	0	12	0	0	0	41	31	25	40	0	13	37	3	21	0	15	0	38
0	0	17	30	0	0	42	39	9	0	18	1	0	0	29	0	0	0	0	45	40	11	12	0	0	35	0	24	0	1	0	0	0	33	0	0	0	0	0	0	34	1	35	0	0	13	0	0	50	0	42	29	0	36	11	0	0	0	4	0
0	14	0	18	0	0	0	15	0	7	0	0	0	0	41	0	30	23	0	0	0	0	19	28	30	0	46	35	0	0	0	0	29	36	0	33	0	0	0	0	0	20	40	10	0	8	26	0	21	0	0	0	0	0	0	33	36	0	0	47
8	0	0	0	0	0	25	0	45	25	0	30	0	16	0	0	0	4	0	19	25	0	0	6	50	0	4	32	0	0	0	29	0	0	2	43	45	40	0	0	1	28	0	26	0	13	28	0	0	28	18	36	44	42	12	47	0	0	0	6
39	0	0	30	0	37	0	0	0	0	0	48	0	18	42	0	0	12	34	33	34	8	0	33	47	0	45	45	0	0	33	36	0	0	26	0	35	43	38	36	29	0	0	0	0	34	0	7	0	0	24	19	0	38	37	0	0	0	0	38
0	43	37	0	20	0	0	0	13	0	0	0	0	0	0	23	25	0	0	45	0	25	0	0	0	0	3	0	0	0	0	0	2	26	0	32	0	0	29	0	0	41	33	3	0	0	0	22	0	0	0	32	7	0	40	0	26	26	42	0
0	0	21	0	0	7	0	17	27	0	0	2	0	27	0	0	20	0	0	0	5	0	2	13	0	0	32	38	0	36	0	33	43	0	32	0	16	12	0	0	5	0	25	0	0	18	0	0	7	9	13	0	0	0	0	26	48	0	0	40
0	0	26	0	0	46	11	0	4	0	0	0	0	4	5	0	7	11	0	0	0	37	0	0	26	0	0	43	16	0	0	0	45	35	0	16	0	0	3	13	0	2	0	0	0	19	26	47	0	0	30	18	8	0	0	33	0	0	18	17
38	0	16	0	43	0	18	10	24	12	47	0	3	0	0	47	0	0	0	6	0	0	8	8	0	2	1	24	0	0	0	0	40	43	0	12	0	0	0	0	0	23	0	38	0	39	18	0	0	10	41	0	18	0	0	5	44	0	0	24
0	7	1	42	0	15	35	0	0	0	7	0	0	0	0	0	6	0	39	0	25	8	0	33	7	0	46	0	12	0	0	0	0	38	29	0	3	0	0	0	0	31	0	28	18	0	16	0	0	0	0	0	31	13	0	0	0	13	0	30
27	6	38	0	0	0	0	17	0	39	0	0	21	0	0	0	33	0	0	0	0	34	31	0	0	0	28	34	0	4	0	0	0	36	0	0	13	0	0	0	0	0	26	39	0	4	4	20	0	35	39	9	0	0	0	18	0	0	40	0
0	0	38	10	38	0	44	46	0	0	23	0	0	29	0	44	46	5	0	0	0	48	0	6	35	7	0	16	22	0	34	0	1	29	0	5	0	0	0	0	0	42	29	0	18	0	23	0	17	0	8	5	0	33	0	0	41	1	0	40
33	26	0	0	11	26	35	39	0	0	44	0	0	0	16	0	0	20	0	18	0	28	34	0	26	0	29	0	0	0	1	20	28	0	41	0	2	23	31	0	42	0	19	12	0	0	0	0	38	42	28	13	0	0	0	11	0	0	0	0
7	1	23	38	0	5	21	37	0	4	42	37	29	0	0	4	26	17	33	0	17	0	11	0	25	13	0	0	0	0	35	40	0	0	33	25	0	0	0	26	29	19	0	0	0	33	0	9	4	0	0	19	0	35	24	0	0	41	25	0
3	0	0	0	9	0	0	20	0	0	33	14	32	0	6	0	26	0	11	0	13	15	40	0	8	0	22	0	0	12	0	10	26	0	3	0	0	38	28	39	0	12	0	0	29	31	0	0	47	0	34	0	0	0	0	8	0	23	38	0
0	12	27	0	0	40	0	0	0	0	39	0	0	0	0	33	22	21	9	0	0	0	0	26	0	0	0	0	17	0	0	0	0	0	0	0	0	0	18	0	18	0	0	29	0	0	29	0	0	0	0	19	10	8	8	0	0	0	0	27
0	12	0	0	0	0	0	3	0	3	35	25	0	0	0	6	0	10	0	44	38	23	0	7	9	0	41	6	0	0	13	8	13	34	0	18	19	39	0	4	0	0	33	31	0	0	0	0	22	0	0	8	0	28	6	19	0	14	0	0
0	0	0	0	40	0	30	0	24	7	27	0	0	25	46	3	0	0	0	15	0	0	0	40	20	0	0	0	8	0	0	26	28	0	0	0	26	18	16	4	23	0	0	0	29	0	0	9	34	0	41	0	0	29	0	0	0	39	0	0
45	0	41	0	0	0	3	0	4	0	0	0	0	0	0	0	43	2	0	0	0	0	0	33	0	0	0	0	0	41	0	0	0	7	22	0	47	0	0	20	0	0	9	0	0	0	9	0	0	45	13	19	0	6	0	23	0	0	0	0
31	0	27	0	0	35	0	0	0	1	46	0	0	0	0	0	7	4	19	0	0	0	0	0	13	3	36	0	0	31	50	21	0	0	0	7	0	0	0	0	17	38	4	47	0	22	34	0	0	0	40	0	37	33	0	0	0	23	28	3
0	0	0	0	24	0	34	7	11	0	0	0	0	0	0	28	0	35	13	0	0	0	0	0	32	40	30	35	0	25	0	0	28	0	0	9	0	10	0	35	0	42	0	0	0	0	0	45	0	0	19	0	0	3	2	21	5	0	0	0
0	9	44	39	0	0	0	0	0	0	0	33	0	0	0	45	26	0	0	0	0	4	0	0	0	0	13	0	0	40	42	0	18	24	0	13	30	41	0	39	8	28	0	34	0	0	41	13	40	19	0	8	47	0	39	14	35	9	39	0
0	0	0	0	0	0	0	3	0	10	0	7	23	23	0	20	30	0	31	0	0	38	16	0	26	0	30	0	0	0	29	0	36	19	32	0	18	0	0	9	5	13	19	0	19	8	0	19	0	0	8	0	0	0	0	29	16	40	0	27
39	0	18	18	2	0	0	4	6	0	0	9	0	0	0	5	6	44	0	21	0	0	0	29	19	6	0	15	0	13	0	0	44	0	7	0	8	18	31	0	0	0	0	0	10	0	0	0	37	0	47	0	0	0	0	0	25	0	0	21
0	17	34	0	4	0	29	10	0	0	17	32	10	0	0	45	10	0	0	0	35	0	0	0	25	0	2	0	0	37	36	0	42	38	0	0	0	0	13	0	33	0	35	0	8	28	29	6	33	3	0	0	0	0	0	0	0	0	0	41
0	39	41	0	44	0	10	28	34	0	0	0	0	0	20	17	21	0	0	0	31	0	28	2	16	0	35	24	0	3	11	0	12	37	40	0	0	0	0	0	0	0	24	0	8	6	0	0	0	2	39	0	0	0	0	38	2	0	4	16
0	0	22	17	30	0	41	0	44	0	12	0	0	10	0	28	0	0	0	0	0	0	0	0	0	0	0	28	39	21	0	33	47	0	0	26	33	5	0	18	0	11	0	8	0	19	0	23	0	21	14	29	0	0	38	0	13	12	0	0
35	0	0	10	1	45	18	0	43	0	0	22	0	0	0	0	3	0	0	0	35	17	0	3	15	29	7	0	42	0	0	36	0	0	26	48	0	44	0	0	41	0	0	0	0	0	0	0	0	5	35	16	25	0	2	13	0	14	0	0
0	0	0	0	35	0	0	0	34	0	0	0	0	0	13	0	0	0	0	3	42	31	38	5	0	0	0	0	29	15	0	0	0	0	26	0	0	0	13	0	1	0	41	23	0	14	39	0	23	0	9	40	0	0	0	12	14	0	0	2
15	35	38	1	0	0	30	9	3	0	0	0	0	43	15	19	0	18	44	17	38	0	27	0	0	0	0	0	39	0	4	0	0	0	42	0	18	0	0	40	0	0	25	38	0	0	0	0	28	0	39	0	0	0	4	0	0	0	0	0
46	0	0	0	0	30	0	0	10	0	46	8	12	0	0	0	0	0	0	0	0	31	3	0	33	33	3	27	0	38	0	47	6	38	0	40	17	24	30	0	40	0	0	0	27	0	0	0	3	0	0	27	21	41	16	0	0	2	0	0
