0	0	98	0	96	0	97	0	0	99	0	0	96	0	0	99	0	0	0	0	0	0	99	0	0	0	95	99	0	0	0	0	99	0	0	0	0	97	0	0	97	99	0	0	0	96	0	0	0	0	0	0	0	0	0	97	97	0	100	0
0	0	0	0	0	0	0	0	95	0	0	99	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	99	0	0	0	0	0	98	96	0	0	0	98	97	0	0	0	0	0	0	0	95	97	96	0	0	0
0	0	0	0	0	0	100	0	0	0	0	0	96	0	0	0	0	0	0	0	98	95	99	98	0	0	0	0	98	97	0	0	0	95	0	0	0	0	96	0	0	0	0	95	0	0	0	0	0	98	96	99	0	95	0	0	0	0	99	99
95	0	0	0	97	99	96	0	0	95	0	0	100	0	0	0	0	0	99	0	96	96	0	0	99	100	0	0	0	97	100	97	0	0	0	99	0	100	95	99	100	0	0	0	97	99	100	0	0	98	0	96	97	97	0	0	0	97	95	0
0	0	0	0	96	99	0	0	97	0	100	0	0	0	0	0	100	97	0	99	0	0	0	100	0	0	0	0	0	0	0	97	96	0	0	0	0	0	0	100	99	0	0	0	0	97	0	0	0	100	0	0	97	96	0	0	0	0	0	96
0	97	95	0	0	0	0	0	100	96	0	0	0	0	0	0	0	97	0	98	96	0	0	0	95	0	0	0	0	0	0	99	0	0	0	0	98	0	99	95	0	0	0	0	97	0	100	0	0	0	0	0	0	0	0	97	0	0	0	97
99	99	0	0	0	0	0	0	99	0	100	98	0	0	0	99	0	0	100	0	97	0	0	96	96	97	98	97	98	0	0	0	0	99	0	0	0	96	0	0	0	95	0	0	0	98	0	0	0	0	0	0	100	0	99	95	0	0	0	100
97	0	0	0	100	0	0	0	100	0	0	0	0	0	99	0	0	97	0	0	0	0	97	0	95	0	0	97	0	0	0	0	0	98	0	0	0	0	0	0	0	99	0	98	100	0	0	99	99	0	0	0	0	0	99	0	96	97	100	0

0	14	21	21	0	0	0	14	18	0	0	17	0	23	0	0	23	0	0	0	31	21	0	0	0	0	35	11	0	18	0	0	0	0	0	0	0	0	0	28	0	0	20	6	13	0	0	0	0	22	0	30	0	0	0	12	0	0	8	2
14	0	0	25	0	35	0	47	0	0	0	0	0	31	0	10	0	0	0	0	0	38	0	0	0	0	0	0	17	0	0	37	0	37	0	0	0	0	0	0	0	0	0	0	3	0	34	15	0	0	0	0	0	0	0	0	0	4	13	0
21	0	0	12	0	29	0	0	0	0	0	42	0	0	0	0	0	26	0	0	26	9	19	0	0	0	0	0	0	0	0	0	0	38	39	0	34	29	0	0	0	0	32	0	0	3	0	44	0	19	0	0	28	0	0	0	0	11	0	0
21	25	12	0	11	0	0	0	0	0	0	0	9	34	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	5	0	0	0	22	0	34	0	0	0	0	0	0	33	0	0	0	0	26	17	0	0	0	0	0	0	0	0	0
0	0	0	11	0	5	0	26	0	0	0	8	0	0	0	0	0	47	0	0	0	0	0	6	0	0	0	0	0	0	3	40	0	22	0	0	0	0	0	0	0	7	0	0	0	0	0	44	42	0	0	0	17	0	0	29	39	0	0	13
0	35	29	0	5	0	0	0	0	17	29	0	0	0	0	3	0	30	42	28	0	27	23	45	24	0	0	0	0	0	0	0	5	0	0	12	0	0	43	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	39	14	0	0	0
0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	47	0	0	20	0	0	0	0	0	0	47	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	35	2	0	0	0	0
14	47	0	0	26	0	0	0	0	4	39	0	0	0	0	17	0	0	0	41	0	0	0	0	0	0	32	0	12	0	0	43	0	0	34	0	19	0	0	0	0	3	0	0	39	0	32	0	0	0	31	11	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	29	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	23	0	14	0	0	0	28	0	0	0	31	0	0	13	11	31	20
0	0	0	0	0	17	25	4	0	0	0	0	0	0	0	24	0	0	0	0	35	0	0	0	0	0	0	0	0	13	0	0	42	0	0	0	0	0	0	18	43	0	0	0	38	0	44	43	0	0	0	0	10	0	0	15	0	20	0	0
0	0	0	0	0	29	0	39	0	0	0	0	0	0	0	26	0	30	0	0	16	0	0	0	0	13	0	0	0	0	0	28	34	20	0	15	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	18	0	20	0
17	0	42	0	8	0	0	0	0	0	0	0	0	10	0	0	34	3	10	0	30	0	0	0	0	0	0	44	0	0	0	40	0	45	0	0	43	0	0	0	0	39	0	0	0	28	13	46	0	0	39	0	0	9	0	0	0	0	44	0
0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	40	47	0	49	0	32	14	0	0	0	0	17	0	0	0	45	0	0	0	41	0	0	0	30	0	0	9	0	0	0	0
23	31	0	34	0	0	0	0	0	0	0	10	0	0	0	0	6	0	0	0	0	25	0	34	0	0	0	0	42	18	0	0	22	0	26	0	0	0	0	27	0	0	0	24	49	0	0	0	0	0	41	26	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	29	0	0	20	29	0	44	0	0	0	0	0	0	0	0	0	0	40	19	0	29	0	0	0	35	30	0	12	34	27	21	0	0	0	0	0	0	0	0	32
0	10	0	0	0	3	11	17	0	24	26	0	0	0	0	0	0	0	25	0	0	18	0	0	4	0	0	0	0	0	0	30	0	0	0	22	4	0	0	14	0	0	43	0	29	0	0	12	0	0	0	0	27	26	0	0	0	0	18	0
23	0	0	0	0	0	0	0	0	0	0	34	0	6	0	0	0	0	3	0	0	44	0	0	35	14	0	45	0	0	0	36	0	21	15	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	35	0	0	0	0	30	0	0	0
0	0	26	0	47	30	0	0	0	0	30	3	0	0	1	0	0	0	0	0	0	0	0	20	0	0	0	44	0	39	47	27	0	10	0	35	0	25	0	0	0	40	28	0	44	0	33	0	0	0	0	30	0	0	0	0	48	14	0	41
0	0	0	0	0	42	0	0	0	0	0	10	0	0	0	25	3	0	0	0	0	29	0	15	0	0	4	0	0	19	20	0	0	0	0	3	23	0	0	0	0	0	25	0	0	0	0	0	5	0	0	18	0	0	0	7	0	0	40	0
0	0	0	0	0	28	0	41	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	32	0	0	0	0	0	16	0	0	12	7	29	0	0	0	0	0	0	0	0	32	0	0	33	40	0	0	0	0	4	41	0	0
31	0	26	0	0	0	0	0	29	35	16	30	0	0	29	0	0	0	0	0	0	0	0	0	0	0	39	44	7	0	24	0	0	1	14	0	0	9	0	0	31	0	0	0	3	0	22	0	38	0	18	0	0	0	21	13	0	14	40	0
21	38	9	0	0	27	0	0	0	0	0	0	8	25	0	18	44	0	29	0	0	0	28	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	8	0	34	0	0	0	36	0	0	0	0	0	0	48	48	0	0	0	0
0	0	19	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	2	4	39	21	15	0	0	0	0	0	0	0	19	36	0	9	0	0	0	0	21
0	0	0	0	6	45	0	0	0	0	0	0	0	34	20	0	0	20	15	0	0	0	0	0	33	0	12	0	0	0	0	4	0	31	13	45	0	0	0	0	0	0	40	0	0	34	0	0	0	15	0	1	0	0	15	0	22	0	33	0
0	0	0	15	0	24	0	0	0	0	0	0	0	0	29	4	35	0	0	0	0	0	0	33	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	19	0	0	0	29	0	0	7	0	0	0	0	6	0	0	0	36	0	25	6	34
0	0	0	0	0	0	47	0	0	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	25	20	34	37	0	0	4	0	31	38	8	20	47	24	0	31	0	10	17	0	10	0	0	0	0	0	0	0	0	15	0	0	5	0
35	0	0	0	0	0	0	32	8	0	0	0	0	0	44	0	0	0	4	46	39	0	0	12	0	25	0	0	0	45	0	0	0	20	0	0	0	0	0	23	0	8	0	0	0	11	20	0	0	0	15	14	19	0	0	0	0	0	8	0
11	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	45	44	0	32	44	0	0	0	3	20	0	0	0	0	0	9	0	0	44	0	0	11	41	16	0	26	0	0	0	32	0	8	46	11	0	0	0	0	0	0	0	0	0	31
0	17	0	0	0	0	20	12	0	0	0	0	0	42	0	0	0	0	0	0	7	0	0	0	0	34	0	0	0	0	46	0	0	12	23	25	0	0	19	0	0	28	0	0	0	34	0	0	0	0	35	0	0	0	9	0	0	0	22	0
18	0	0	0	0	0	0	0	0	13	0	0	40	18	0	0	0	39	19	0	0	0	4	0	11	37	45	0	0	0	0	0	0	0	45	5	0	23	5	0	0	6	0	0	19	10	0	7	0	0	0	0	0	0	11	25	0	0	0	0
0	0	0	0	3	0	0	0	0	0	0	0	47	0	0	0	0	47	20	0	24	0	0	0	0	0	0	0	46	0	0	18	48	34	0	24	34	21	19	0	0	0	0	1	3	0	17	0	0	0	0	0	0	0	0	8	0	0	0	0
0	37	0	5	40	0	0	43	0	0	28	40	0	0	0	30	36	27	0	0	0	13	0	4	0	0	0	9	0	0	18	0	18	0	0	0	0	0	42	0	0	0	44	0	15	0	18	0	0	0	0	0	0	9	0	32	23	1	0	0
0	0	0	0	0	5	0	0	0	42	34	0	49	22	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	18	0	0	0	0	0	0	19	0	32	24	0	0	0	0	0	0	0	0	0	0	24	0	0	0	22	0	0	0
0	37	38	0	22	0	0	0	0	0	20	45	0	0	0	0	21	10	0	16	1	0	0	31	0	0	20	0	12	0	34	0	0	0	0	0	22	30	0	22	6	0	3	0	0	0	0	43	46	0	0	0	0	0	8	0	0	0	4	15
0	0	39	0	0	0	0	34	0	0	0	0	32	26	0	0	15	0	0	0	14	0	0	13	0	31	0	44	23	45	0	0	0	0	0	0	0	0	0	10	0	35	3	19	29	18	0	0	31	0	31	0	0	36	0	0	0	0	0	0
0	0	0	22	0	12	47	0	0	0	15	0	14	0	0	22	0	35	3	0	0	0	0	45	0	38	0	0	25	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	23	0	0	0	0	0	0	28	0	0	0	0
0	0	34	0	0	0	0	19	0	0	0	43	0	0	0	4	0	0	23	12	0	0	0	0	0	8	0	0	0	0	34	0	0	22	0	0	0	0	0	0	0	0	0	13	23	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0
0	0	29	34	0	0	0	0	31	0	0	0	0	0	40	0	0	25	0	7	9	0	6	0	0	20	0	11	0	23	21	0	0	30	0	0	0	0	0	0	0	0	0	0	19	0	15	14	0	0	6	0	5	0	0	22	0	0	39	0
0	0	0	0	0	43	36	0	0	0	0	0	0	0	19	0	0	0	0	29	0	0	0	0	0	47	0	41	19	5	19	42	19	0	0	0	0	0	0	47	25	30	0	0	0	0	0	46	0	21	0	14	0	0	23	15	0	17	0	0
28	0	0	0	0	0	0	0	0	18	0	0	0	27	0	14	0	0	0	0	0	0	2	0	19	24	23	16	0	0	0	0	0	22	10	0	0	0	47	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	35	16	23	0	0
0	0	0	0	0	0	0	0	0	43	0	0	17	0	29	0	0	0	0	0	31	0	4	0	0	0	0	0	0	0	0	0	32	6	0	0	0	0	25	0	0	11	0	35	0	0	32	23	0	0	0	0	13	5	0	30	37	0	0	0
0	0	0	0	7	0	0	3	0	0	0	39	0	0	0	0	1	40	0	0	0	8	39	0	0	31	8	26	28	6	0	0	24	0	35	0	0	0	30	0	11	0	0	0	10	4	0	26	36	0	40	0	15	42	0	0	0	0	47	9
20	0	32	0	0	0	0	0	0	0	0	0	0	0	0	43	15	28	25	0	0	0	21	40	0	0	0	0	0	0	0	44	0	3	3	0	0	0	0	0	0	0	0	9	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	23	0	0	0	0	24	0	0	0	0	0	0	0	34	15	0	29	10	0	0	0	0	1	0	0	0	19	0	13	0	0	17	35	0	9	0	0	0	38	0	0	0	0	0	0	0	27	0	0	0	0	13
13	3	0	33	0	0	0	39	0	38	0	0	45	49	35	29	0	44	0	0	3	0	0	0	0	17	0	0	0	19	3	15	0	0	29	2	23	19	0	0	0	10	0	0	0	0	0	0	38	0	0	0	0	0	0	19	0	6	0	42
0	0	3	0	0	0	0	0	14	0	16	28	0	0	30	0	0	0	0	0	0	0	0	34	0	0	11	32	34	10	0	0	0	0	18	0	0	0	0	0	0	4	0	0	0	0	18	32	11	0	0	37	16	41	0	11	34	0	31	0
0	34	0	0	0	7	0	32	0	44	0	13	0	0	0	0	0	33	0	0	22	0	0	0	7	10	20	0	0	0	17	18	0	0	0	0	0	15	0	0	32	0	17	38	0	18	0	0	36	43	0	32	0	17	0	38	0	37	0	0
0	15	44	0	44	0	0	0	0	43	0	46	0	0	12	12	0	0	0	32	0	36	0	0	0	0	0	8	0	7	0	0	0	43	0	0	0	14	46	0	23	26	0	0	0	32	0	0	34	0	0	0	0	0	0	0	0	0	0	7
0	0	0	0	42	0	0	0	0	0	0	0	41	0	34	0	0	0	5	0	38	0	0	0	0	0	0	46	0	0	0	0	0	46	31	23	0	0	0	0	0	36	0	0	38	11	36	34	0	0	28	33	0	0	0	0	0	0	0	7
22	0	19	26	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	15	0	0	0	11	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	43	0	0	0	0	18	0	0	1	22	37	0	0	0
0	0	0	17	0	0	0	31	0	0	0	39	0	41	21	0	0	0	0	33	18	0	0	0	0	0	15	0	35	0	0	0	0	0	31	0	0	6	0	0	0	40	0	0	0	0	0	0	28	0	0	0	0	0	6	0	0	0	0	0
30	0	0	0	0	0	0	11	0	0	0	0	0	26	0	0	35	30	18	40	0	0	19	1	6	0	14	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	37	32	0	33	18	0	0	0	0	41	5	0	0	0	0
0	0	28	0	17	0	23	0	0	10	0	0	30	0	0	27	0	0	0	0	0	0	36	0	0	0	19	0	0	0	0	0	24	0	0	0	0	5	0	0	13	15	0	0	0	16	0	0	0	0	0	0	0	0	0	47	35	0	5	0
0	0	0	0	0	0	0	0	31	0	0	9	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	36	0	0	0	0	0	5	42	0	0	0	41	17	0	0	0	0	0	0	0	33	32	34	0	0	0
0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	21	48	9	15	0	0	0	0	9	11	0	0	0	8	0	0	0	0	23	0	0	0	0	27	0	0	0	0	0	1	6	41	0	33	0	0	0	0	1	35
12	0	0	0	29	39	2	0	0	15	0	0	9	0	0	0	0	0	7	0	13	48	0	0	36	15	0	0	0	25	8	32	0	0	0	28	0	22	15	35	30	0	0	0	19	11	38	0	0	22	0	5	47	32	0	0	0	2	21	0
0	0	0	0	39	14	0	0	13	0	18	0	0	0	0	0	30	48	0	4	0	0	0	22	0	0	0	0	0	0	0	23	22	0	0	0	0	0	0	16	37	0	0	0	0	34	0	0	0	37	0	0	35	34	0	0	0	0	0	20
0	4	11	0	0	0	0	0	11	20	0	0	0	0	0	0	0	14	0	41	14	0	0	0	25	0	0	0	0	0	0	1	0	0	0	0	46	0	17	23	0	0	0	0	6	0	37	0	0	0	0	0	0	0	0	2	0	0	0	10
8	13	0	0	0	0	0	0	31	0	20	44	0	0	0	18	0	0	40	0	40	0	0	33	6	5	8	0	22	0	0	0	0	4	0	0	0	39	0	0	0	47	0	0	0	31	0	0	0	0	0	0	5	0	1	21	0	0	0	40
2	0	0	0	13	0	0	0	20	0	0	0	0	0	32	0	0	41	0	0	0	0	21	0	34	0	0	31	0	0	0	0	0	15	0	0	0	0	0	0	0	9	0	13	42	0	0	7	7	0	0	0	0	0	35	0	20	10	40	0
