0	95	0	0	0	0	100	97	98	0	96	99	98	0	97	0	96	96	0	96	0	0	97	0	0	100	0	0	96	96	0	99	96	98	96	0	97	99	100	0	0	99	95	0	98	96	98	95	99	95	97	0	0	0	97	95	0	95	0	0
0	95	95	0	0	95	0	96	96	97	0	96	97	95	96	99	0	95	99	0	95	96	97	95	0	97	0	95	0	96	99	97	99	95	96	97	98	0	95	0	0	96	0	0	0	98	100	0	0	95	98	96	0	0	0	0	97	95	0	0
95	0	99	100	100	96	99	95	0	0	98	0	98	0	98	0	0	95	100	0	0	0	0	98	96	98	0	0	100	96	0	100	0	0	99	100	98	96	0	98	0	0	98	96	99	0	0	97	96	99	0	100	97	0	0	0	99	100	98	98
99	0	0	0	0	97	99	0	97	0	100	98	97	0	0	98	0	97	100	0	98	0	95	96	0	0	98	0	0	97	0	99	98	95	0	97	100	0	95	100	95	0	0	0	95	96	96	0	95	0	99	0	95	0	0	0	0	0	96	0
100	99	97	97	95	99	0	97	0	96	99	0	95	0	100	98	0	98	0	0	0	0	98	98	95	0	95	97	0	0	96	0	99	0	100	96	0	97	0	100	100	100	95	0	0	95	0	100	0	96	95	100	0	97	99	0	0	96	0	0
0	99	0	97	100	0	98	98	0	100	0	0	95	0	98	0	0	99	0	100	99	97	98	0	0	0	98	97	99	0	0	0	0	0	0	0	97	100	95	0	95	0	0	0	0	0	98	97	0	0	0	95	95	95	100	0	96	0	99	97
0	96	0	97	99	0	97	0	0	100	0	98	0	96	100	98	0	0	97	96	99	100	97	100	96	0	98	97	98	0	98	0	97	96	0	0	0	96	97	0	95	0	95	97	0	97	0	97	0	0	0	0	0	0	98	96	0	99	0	100
0	0	0	95	100	100	96	98	95	0	0	0	0	97	0	0	0	98	96	0	99	0	95	95	96	0	95	0	98	0	0	97	96	100	100	99	0	0	96	97	0	0	0	0	0	99	98	98	0	0	100	95	0	0	98	0	0	97	100	0

0	0	0	0	35	43	0	26	16	0	0	21	1	2	14	0	23	12	38	0	23	12	0	2	0	0	19	0	27	31	44	36	37	0	6	0	0	42	0	0	0	29	10	0	29	5	4	17	0	0	36	0	0	0	17	27	36	0	0	0
0	0	0	0	4	5	2	6	0	9	38	0	4	0	0	0	9	16	0	0	11	0	19	40	21	0	0	0	0	0	28	43	33	12	29	0	0	1	0	0	0	0	0	0	0	16	0	11	20	4	0	29	14	38	0	0	14	35	29	0
0	0	0	0	0	29	0	0	34	38	42	32	9	0	28	0	0	25	19	0	0	2	27	0	37	33	0	0	30	31	0	7	0	22	43	7	16	5	4	28	4	0	37	10	21	40	39	45	21	0	4	19	0	22	23	0	3	0	0	0
0	0	0	0	0	0	0	15	30	0	0	31	0	0	36	36	0	0	0	0	18	0	30	8	32	0	39	0	0	8	0	16	6	0	0	3	0	24	0	40	17	33	0	0	30	0	0	3	0	40	0	0	0	0	30	0	20	4	40	42
35	4	0	0	0	44	14	0	0	19	16	0	30	4	22	0	36	21	48	0	8	44	0	0	0	0	0	0	28	0	0	0	0	0	7	12	18	40	0	0	0	11	0	0	0	37	0	20	0	17	22	35	0	0	16	0	30	19	7	32
43	5	29	0	44	0	0	0	32	7	33	12	12	28	4	0	16	0	5	0	37	0	25	0	0	38	25	0	0	31	0	0	0	35	0	0	0	0	26	48	28	31	26	9	0	1	0	38	0	0	6	23	0	42	28	37	17	0	0	6
0	2	0	0	14	0	0	32	19	6	6	33	0	10	11	0	0	0	11	0	0	41	0	0	44	46	21	17	0	27	0	41	14	19	0	0	0	32	0	0	0	0	0	29	0	43	0	1	0	0	0	33	2	0	30	13	0	39	29	42
26	6	0	15	0	0	32	0	0	0	25	0	32	49	17	33	0	6	6	0	14	0	0	0	23	0	0	32	31	10	0	0	46	39	0	14	0	33	0	13	32	26	46	0	0	9	0	34	37	1	0	22	43	17	24	0	38	24	0	1
16	0	34	30	0	32	19	0	0	46	0	0	2	0	0	20	0	0	8	28	0	0	0	0	23	0	30	32	0	41	13	0	0	48	5	0	17	24	0	13	0	0	35	26	4	41	35	35	44	0	42	0	19	22	0	46	0	0	0	2
0	9	38	0	19	7	6	0	46	0	22	34	0	0	8	0	0	19	36	0	7	0	17	9	0	0	0	0	0	37	0	0	11	0	40	10	41	0	34	0	0	0	45	14	0	18	27	7	35	17	0	0	0	35	0	0	19	28	15	0
0	38	42	0	16	33	6	25	0	22	0	0	48	25	7	39	19	27	39	6	8	10	0	18	0	34	0	0	6	0	0	19	25	28	35	9	0	0	12	13	0	33	21	1	0	31	0	1	0	2	35	0	7	0	10	44	31	0	0	0
21	0	32	31	0	12	33	0	0	34	0	0	0	0	44	18	0	0	0	20	8	0	0	4	20	36	0	22	35	28	0	0	0	22	0	0	28	13	0	8	0	0	21	19	0	0	0	11	23	0	0	28	38	24	0	26	0	0	13	0
1	4	9	0	30	12	0	32	2	0	48	0	0	0	11	0	39	0	0	9	2	0	36	9	27	41	0	0	0	36	5	42	6	0	33	0	30	0	0	0	39	19	32	38	0	14	0	0	0	0	13	37	2	18	17	31	11	22	0	0
2	0	0	0	4	28	10	49	0	0	25	0	0	0	40	0	24	0	7	33	36	24	6	22	0	13	2	0	0	0	0	0	29	33	15	0	0	0	31	6	10	0	44	0	22	0	0	40	39	0	25	0	0	28	0	0	0	0	38	39
14	0	28	36	22	4	11	17	0	8	7	44	11	40	0	0	0	12	23	0	22	0	10	0	48	0	0	0	0	17	25	0	0	0	18	11	38	0	9	25	0	3	0	26	0	0	0	21	27	37	0	20	9	38	36	0	12	29	22	0
0	0	0	36	0	0	0	33	20	0	39	18	0	0	0	0	43	33	47	35	0	22	0	24	45	0	32	12	0	0	41	0	49	0	0	16	0	0	16	17	47	0	24	13	26	11	0	32	0	15	30	21	0	19	0	13	31	0	11	0
23	9	0	0	36	16	0	0	0	0	19	0	39	24	0	43	0	31	10	14	34	0	0	0	41	0	0	34	0	15	11	30	48	0	6	27	2	0	10	50	26	30	0	0	0	19	24	1	0	19	0	47	23	0	0	0	0	0	0	0
12	16	25	0	21	0	0	6	0	19	27	0	0	0	12	33	31	0	0	3	0	31	0	0	39	20	29	18	0	0	0	35	44	0	12	3	29	0	32	0	8	25	0	2	0	12	6	8	35	3	41	0	24	21	5	12	6	31	0	33
38	0	19	0	48	5	11	6	8	36	39	0	0	7	23	47	10	0	0	31	0	0	0	19	0	30	0	20	0	0	0	0	0	0	0	23	29	30	25	0	0	0	42	13	0	31	33	0	15	0	8	14	0	40	22	20	0	0	27	15
0	0	0	0	0	0	0	0	28	0	6	20	9	33	0	35	14	3	31	0	0	0	0	41	14	0	12	0	28	0	0	29	29	0	0	0	7	36	1	0	29	0	0	0	18	0	12	35	0	0	0	0	35	0	0	0	0	5	43	0
23	11	0	18	8	37	0	14	0	7	8	8	2	36	22	0	34	0	0	0	0	25	26	11	26	0	16	0	2	0	0	0	10	28	1	23	0	18	3	0	0	16	20	0	19	0	0	0	28	10	40	2	0	39	0	33	0	10	28	9
12	0	2	0	44	0	41	0	0	0	10	0	0	24	0	22	0	31	0	0	25	0	0	0	43	0	24	0	0	49	1	0	4	34	8	0	25	13	0	0	31	30	0	31	15	0	0	0	0	0	14	0	0	3	0	0	0	36	16	0
0	19	27	30	0	25	0	0	0	17	0	0	36	6	10	0	0	0	0	0	26	0	0	0	3	0	30	46	8	11	0	10	0	5	21	35	33	27	0	5	0	30	38	42	20	0	19	0	10	29	47	0	12	31	0	10	28	8	40	22
2	40	0	8	0	0	0	0	0	9	18	4	9	22	0	24	0	0	19	41	11	0	0	0	0	0	20	0	26	0	7	40	25	40	0	0	0	0	27	22	36	0	37	28	17	0	46	0	0	0	23	24	0	15	40	1	43	0	14	40
0	21	37	32	0	0	44	23	23	0	0	20	27	0	48	45	41	39	0	14	26	43	3	0	0	0	9	17	0	0	9	0	40	15	0	36	0	0	0	25	4	0	2	46	0	19	0	20	33	1	31	0	0	0	29	0	20	0	35	34
0	0	33	0	0	38	46	0	0	0	34	36	41	13	0	0	0	20	30	0	0	0	0	0	0	0	0	13	9	0	27	7	0	19	25	0	22	0	0	0	12	1	11	0	17	0	33	41	30	43	49	45	38	33	43	0	0	0	0	0
19	0	0	39	0	25	21	0	30	0	0	0	0	2	0	32	0	29	0	12	16	24	30	20	9	0	0	12	0	30	6	33	38	43	4	17	0	35	40	0	0	0	0	0	19	4	0	0	35	0	26	37	0	0	0	19	38	3	8	36
0	0	0	0	0	0	17	32	32	0	0	22	0	0	0	12	34	18	20	0	0	0	46	0	17	13	12	0	8	41	13	38	18	0	32	0	0	21	0	29	18	42	27	1	30	0	15	0	48	0	0	0	0	35	0	0	27	12	21	0
27	0	30	0	28	0	0	31	0	0	6	35	0	0	0	0	0	0	0	28	2	0	8	26	0	9	0	8	0	29	15	0	0	11	24	0	12	31	0	31	8	0	30	16	7	0	0	40	0	25	32	0	29	0	31	0	0	48	19	43
31	0	31	8	0	31	27	10	41	37	0	28	36	0	17	0	15	0	0	0	0	49	11	0	0	0	30	41	29	0	0	21	43	28	41	18	0	0	45	6	0	20	0	11	21	31	0	19	0	0	0	14	21	17	44	31	0	0	0	0
44	28	0	0	0	0	0	0	13	0	0	0	5	0	25	41	11	0	0	0	0	1	0	7	9	27	6	13	15	0	0	14	0	38	28	30	0	0	0	0	34	9	10	32	0	0	4	0	23	28	12	0	0	46	0	0	28	0	21	0
36	43	7	16	0	0	41	0	0	0	19	0	42	0	0	0	30	35	0	29	0	0	10	40	0	7	33	38	0	21	14	0	21	0	13	0	8	17	0	22	0	24	0	3	0	0	41	3	0	0	0	0	22	3	10	1	0	0	0	20
37	33	0	6	0	0	14	46	0	11	25	0	6	29	0	49	48	44	0	29	10	4	0	25	40	0	38	18	0	43	0	21	0	25	34	4	0	0	0	0	7	32	39	0	0	0	0	0	1	24	36	4	11	45	0	2	13	0	19	7
0	12	22	0	0	35	19	39	48	0	28	22	0	33	0	0	0	0	0	0	28	34	5	40	15	19	43	0	11	28	38	0	25	0	0	0	0	39	47	0	0	45	0	0	0	0	6	14	0	0	26	0	32	26	0	44	0	0	21	22
6	29	43	0	7	0	0	0	5	40	35	0	33	15	18	0	6	12	0	0	1	8	21	0	0	25	4	32	24	41	28	13	34	0	0	42	0	0	0	42	17	0	44	1	0	14	0	0	0	13	5	32	9	34	0	0	21	0	0	33
0	0	7	3	12	0	0	14	0	10	9	0	0	0	11	16	27	3	23	0	23	0	35	0	36	0	17	0	0	18	30	0	4	0	42	0	3	0	20	0	0	30	0	0	0	32	0	30	0	24	0	1	0	12	30	29	18	0	0	30
0	0	16	0	18	0	0	0	17	41	0	28	30	0	38	0	2	29	29	7	0	25	33	0	0	22	0	0	12	0	0	8	0	0	0	3	0	34	27	12	0	18	0	11	0	0	18	33	6	0	0	0	40	1	0	13	0	33	0	0
42	1	5	24	40	0	32	33	24	0	0	13	0	0	0	0	0	0	30	36	18	13	27	0	0	0	35	21	31	0	0	17	0	39	0	0	34	0	4	3	15	0	13	20	1	0	0	0	17	5	0	0	28	0	13	0	10	35	15	0
0	0	4	0	0	26	0	0	0	34	12	0	0	31	9	16	10	32	25	1	3	0	0	27	0	0	40	0	0	45	0	0	0	47	0	20	27	4	0	0	0	48	45	44	30	0	28	0	0	0	13	20	2	19	0	12	0	23	24	12
0	0	28	40	0	48	0	13	13	0	13	8	0	6	25	17	50	0	0	0	0	0	5	22	25	0	0	29	31	6	0	22	0	0	42	0	12	3	0	0	0	12	0	13	27	13	1	14	0	0	0	0	0	0	29	24	24	0	0	15
0	0	4	17	0	28	0	32	0	0	0	0	39	10	0	47	26	8	0	29	0	31	0	36	4	12	0	18	8	0	34	0	7	0	17	0	0	15	0	0	0	43	38	39	0	14	0	0	13	0	7	0	0	0	0	12	41	12	26	0
29	0	0	33	11	31	0	26	0	0	33	0	19	0	3	0	30	25	0	0	16	30	30	0	0	1	0	42	0	20	9	24	32	45	0	30	18	0	48	12	43	0	0	2	0	41	27	41	34	0	20	32	14	22	0	0	19	0	0	0
10	0	37	0	0	26	0	46	35	45	21	21	32	44	0	24	0	0	42	0	20	0	38	37	2	11	0	27	30	0	10	0	39	0	44	0	0	13	45	0	38	0	0	35	38	0	19	4	0	25	25	15	15	0	37	0	11	0	9	0
0	0	10	0	0	9	29	0	26	14	1	19	38	0	26	13	0	2	13	0	0	31	42	28	46	0	0	1	16	11	32	3	0	0	1	0	11	20	44	13	39	2	35	0	1	29	0	9	0	30	0	50	0	0	6	0	0	0	5	0
29	0	21	30	0	0	0	0	4	0	0	0	0	22	0	26	0	0	0	18	19	15	20	17	0	17	19	30	7	21	0	0	0	0	0	0	0	1	30	27	0	0	38	1	0	0	19	15	26	24	17	1	24	0	47	9	0	0	0	0
5	16	40	0	37	1	43	9	41	18	31	0	14	0	0	11	19	12	31	0	0	0	0	0	19	0	4	0	0	31	0	0	0	0	14	32	0	0	0	13	14	41	0	29	0	0	0	14	30	37	33	32	18	7	0	27	26	0	3	30
4	0	39	0	0	0	0	0	35	27	0	0	0	0	0	0	24	6	33	12	0	0	19	46	0	33	0	15	0	0	4	41	0	6	0	0	18	0	28	1	0	27	19	0	19	0	0	0	32	39	5	0	2	2	0	6	0	27	0	39
17	11	45	3	20	38	1	34	35	7	1	11	0	40	21	32	1	8	0	35	0	0	0	0	20	41	0	0	40	19	0	3	0	14	0	30	33	0	0	14	0	41	4	9	15	14	0	0	2	0	35	13	23	0	30	0	37	15	0	42
0	20	21	0	0	0	0	37	44	35	0	23	0	39	27	0	0	35	15	0	28	0	10	0	33	30	35	48	0	0	23	0	1	0	0	0	6	17	0	0	13	34	0	0	26	30	32	2	0	23	35	16	24	0	41	0	0	0	0	0
0	4	0	40	17	0	0	1	0	17	2	0	0	0	37	15	19	3	0	0	10	0	29	0	1	43	0	0	25	0	28	0	24	0	13	24	0	5	0	0	0	0	25	30	24	37	39	0	23	0	0	0	4	20	17	0	10	0	0	0
36	0	4	0	22	6	0	0	42	0	35	0	13	25	0	30	0	41	8	0	40	14	47	23	31	49	26	0	32	0	12	0	36	26	5	0	0	0	13	0	7	20	25	0	17	33	5	35	35	0	0	0	23	20	0	13	24	0	0	47
0	29	19	0	35	23	33	22	0	0	0	28	37	0	20	21	47	0	14	0	2	0	0	24	0	45	37	0	0	14	0	0	4	0	32	1	0	0	20	0	0	32	15	50	1	32	0	13	16	0	0	0	0	16	20	0	1	43	0	35
0	14	0	0	0	0	2	43	19	0	7	38	2	0	9	0	23	24	0	35	0	0	12	0	0	38	0	0	29	21	0	22	11	32	9	0	40	28	2	0	0	14	15	0	24	18	2	23	24	4	23	0	0	0	19	6	0	44	0	0
0	38	22	0	0	42	0	17	22	35	0	24	18	28	38	19	0	21	40	0	39	3	31	15	0	33	0	35	0	17	46	3	45	26	34	12	1	0	19	0	0	22	0	0	0	7	2	0	0	20	20	16	0	0	0	0	7	19	0	0
17	0	23	30	16	28	30	24	0	0	10	0	17	0	36	0	0	5	22	0	0	0	0	40	29	43	0	0	31	44	0	10	0	0	0	30	0	13	0	29	0	0	37	6	47	0	0	30	41	17	0	20	19	0	0	0	5	41	10	10
27	0	0	0	0	37	13	0	46	0	44	26	31	0	0	13	0	12	20	0	33	0	10	1	0	0	19	0	0	31	0	1	2	44	0	29	13	0	12	24	12	0	0	0	9	27	6	0	0	0	13	0	6	0	0	0	0	0	2	0
36	14	3	20	30	17	0	38	0	19	31	0	11	0	12	31	0	6	0	0	0	0	28	43	20	0	38	27	0	0	28	0	13	0	21	18	0	10	0	24	41	19	11	0	0	26	0	37	0	10	24	1	0	7	5	0	0	38	0	0
0	35	0	4	19	0	39	24	0	28	0	0	22	0	29	0	0	31	0	5	10	36	8	0	0	0	3	12	48	0	0	0	0	0	0	0	33	35	23	0	12	0	0	0	0	0	27	15	0	0	0	43	44	19	41	0	38	0	41	21
0	29	0	40	7	0	29	0	0	15	0	13	0	38	22	11	0	0	27	43	28	16	40	14	35	0	8	21	19	0	21	0	19	21	0	0	0	15	24	0	26	0	9	5	0	3	0	0	0	0	0	0	0	0	10	2	0	41	0	15
0	0	0	42	32	6	42	1	2	0	0	0	0	39	0	0	0	33	15	0	9	0	22	40	34	0	36	0	43	0	0	20	7	22	33	30	0	0	12	15	0	0	0	0	0	30	39	42	0	0	47	35	0	0	10	0	0	21	15	0
