0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	96	96	99	0	0	96	95	0	0	0	0	96	0	0	0	0	0	95	97	0	0	97	97	0	99	0	0	0	0	0	0	98	0	0	0	0	0	95
0	98	95	0	95	0	0	0	0	98	0	95	0	99	0	0	0	0	0	98	0	0	96	0	0	0	0	0	99	0	0	98	0	0	0	95	0	0	0	99	0	0	0	100	0	0	0	0	0	99	99	98	98	0	100	0	0	0	98	0
0	98	0	0	100	0	0	0	0	99	0	0	0	95	97	0	0	99	99	0	99	0	0	0	0	0	0	0	97	0	0	96	0	0	0	96	0	0	0	96	0	0	0	99	0	99	0	98	0	0	0	99	0	100	0	0	0	100	99	0
0	0	0	97	0	95	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	99	0	100	100	0	0	96	0	100	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	95	0	0	98
0	97	0	100	0	98	0	100	0	0	95	100	0	0	95	0	99	0	0	95	0	0	0	0	0	99	0	0	98	0	0	99	0	0	98	0	95	98	96	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	95	0	0	0	97
0	0	0	96	95	0	98	95	0	0	0	0	0	96	0	99	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	95	0	0	100	0	0	0	0	0
0	95	0	0	0	0	0	100	0	98	0	0	0	0	0	0	0	0	98	0	0	0	0	96	0	0	0	0	0	0	0	98	96	0	0	0	0	0	0	99	0	0	0	0	0	98	97	0	98	0	97	96	0	98	99	0	0	0	0	0
98	0	0	0	0	0	0	96	0	0	0	0	0	95	0	99	0	0	0	0	0	98	96	0	0	0	0	99	0	0	0	0	0	99	0	0	0	0	0	0	100	96	0	98	97	0	0	0	0	0	0	0	95	0	0	98	97	0	0	0

0	24	6	0	0	0	0	7	30	0	17	0	35	30	0	13	48	0	0	0	4	0	0	0	0	0	33	0	0	0	25	7	20	0	16	0	4	0	0	33	0	0	0	0	0	0	0	24	0	36	0	34	0	0	0	0	0	0	0	23
24	0	0	11	0	0	14	0	18	0	0	0	0	0	0	0	0	0	30	13	0	0	0	0	0	36	42	0	8	0	0	0	0	0	0	0	39	0	25	32	0	22	38	0	0	0	0	0	0	8	0	25	0	0	13	0	19	0	5	0
6	0	0	22	0	0	37	0	0	1	35	7	17	0	18	0	0	0	0	0	0	0	37	0	30	0	0	0	1	0	0	0	0	0	0	11	0	0	42	0	0	0	0	0	0	33	0	0	0	0	0	0	0	44	0	0	0	0	0	0
0	11	22	0	0	14	0	0	0	0	0	0	0	0	0	23	0	44	28	0	0	42	0	0	0	0	16	0	12	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	18	36	44	0	0
0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	39	5	0	0	0	29	0	0	0	31	0	0	22	0	0	0	26	0	0	0	15	0	0	0	0	10	0	0	6	38	3	0	0	0	0	0	0	0	25	22	0	0	45	0	0
0	0	0	14	42	0	0	0	31	0	13	0	0	0	0	0	0	19	0	0	0	35	0	16	0	0	0	4	0	0	46	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	0	0	0	21	0	0	0	0	0	7	37	0	0	0
0	14	37	0	0	0	0	14	0	0	49	13	0	24	9	0	0	0	46	0	0	0	0	0	28	0	0	0	0	19	0	14	0	0	0	0	37	0	33	0	0	0	10	0	0	17	17	32	0	0	0	32	0	0	0	0	0	37	0	0
7	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	20	0	0	0	0	7	0	0	0	24	0	0	0	0	14	13	0	0	0	0	16	0	0	0	33	0	0	0	28	28	0	0	0	0	25	40	25	30
30	18	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	45	0	0	0	0	0	0	42	0	0	0	0	7	0	0	0	4	0	0	0	42	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	39	0	0	0	27	21	0	0	0	0	0	43	10	0	24	5	0	0	36	3	0	0	0	0	0	0	30	0	0	0	32	0	0	19	0	0	14	0	18	0	3	11	12	26	0	0	0	9	0
17	0	35	0	0	13	49	0	0	0	0	0	0	3	0	44	21	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	20	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
0	0	7	0	0	0	13	0	0	39	0	0	0	0	0	0	0	9	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	6	2	18	0	7	0	0	0	11	0	0	0	19	0	0	0	0	21	0	0	19	0	0	0
35	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	31	0	0	0	0	22	0	0	27	0	0	0	0	0	0	0	0	0	9	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	24	0	0	0	3	0	0	0	0	0	0	0	0	0	18	32	0	0	0	0	9	0	0	0	31	4	1	0	43	27	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	26	0	0	22	0	22
0	0	18	0	0	0	9	0	0	0	0	0	0	0	0	0	16	0	0	0	26	0	31	0	0	0	0	0	0	0	0	20	0	26	0	0	0	0	11	11	0	0	0	0	0	0	0	37	8	0	0	0	0	0	9	0	24	0	0	0
13	0	0	23	39	0	0	0	0	27	44	0	0	0	0	0	0	0	45	0	0	0	41	0	0	0	13	0	7	36	0	28	0	0	0	18	45	0	0	0	0	0	41	0	0	0	0	32	32	6	27	0	0	0	0	0	0	7	0	20
48	0	0	0	5	0	0	24	0	21	21	0	0	0	16	0	0	0	20	0	0	21	0	0	0	26	0	0	0	0	0	0	0	0	0	0	36	0	0	0	34	0	0	0	0	0	0	45	0	0	0	25	0	0	0	0	4	0	0	0
0	0	0	44	0	19	0	0	0	0	35	9	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	20	38	0	25	0	0	0	0	0	8	0	0	43	0	0	0	0	0	0	0	0	0	0	0	43	0	0	8	0	0	0	0	0
0	30	0	28	0	0	46	0	0	0	0	16	0	0	0	45	20	0	0	32	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	15	18	0	0	0	0	0	45	0	0	0	5	0
0	13	0	0	0	0	0	0	8	0	0	12	0	0	0	0	0	0	32	0	0	0	0	33	0	0	0	13	0	0	0	0	0	45	0	38	0	0	38	0	34	0	0	0	1	0	0	0	0	12	0	0	0	19	0	0	25	0	0	0
4	0	0	0	29	0	0	0	0	0	0	0	0	18	26	0	0	0	0	0	0	0	5	0	0	10	0	10	0	47	0	45	29	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	31	0	0	21	0	0	0	0	0
0	0	0	42	0	35	0	0	0	0	0	0	42	32	0	0	21	15	19	0	0	0	0	0	32	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	26
0	0	37	0	0	0	0	20	0	43	0	0	0	0	31	41	0	0	0	0	5	0	0	0	8	0	29	38	0	0	0	0	0	0	0	0	0	0	0	41	0	0	25	0	0	13	31	0	0	0	42	0	27	17	0	0	0	0	0	31
0	0	0	0	0	16	0	0	45	10	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	20	45	45	0	0	0	0	0	0	0	0	0	0	0	43	29	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	37	33	0
0	0	30	0	31	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	39	0	19	0	0	0	29	0	0	0	4	0	0	30	0	0	0	0
0	36	0	0	0	0	0	0	0	24	0	0	0	0	0	0	26	0	0	0	10	0	0	0	0	0	19	0	0	37	26	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	12	0	0	0
33	42	0	16	0	0	0	0	0	5	0	0	31	9	0	13	0	0	0	0	0	0	29	20	0	19	0	0	0	0	16	0	0	0	0	0	0	0	37	0	39	0	0	28	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	22	4	0	7	0	0	0	0	0	0	0	0	0	20	0	13	10	0	38	45	0	0	0	0	0	14	0	0	7	0	37	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	30	0	0	0	0	0	0	11
0	8	1	12	0	0	0	0	0	0	0	0	0	0	0	7	0	38	0	0	0	25	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	20	33	0	0	0	0	0	0	23	37	12	0	34	0	0	0
0	0	0	0	0	0	19	0	0	36	0	0	0	0	0	36	0	0	0	0	47	0	0	0	0	37	0	14	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	25	0	15	0	0	0	0	0	35	0	0	0	0
25	0	0	0	0	46	0	0	42	3	0	0	0	31	0	0	0	25	0	0	0	0	0	0	0	26	16	0	0	48	0	0	1	42	0	0	37	0	2	0	0	0	0	0	15	0	0	25	0	42	0	23	0	0	0	0	0	0	0	0
7	0	0	0	26	0	14	24	0	0	0	0	22	4	20	28	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	4	0	18	3	0	0	0	0	0	0	0	0	0	0	0	0	20	39	1	4	0	21	0
20	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	29	0	0	0	0	0	0	7	0	0	1	31	0	0	0	33	0	0	0	0	0	12	0	0	27	0	0	23	0	0	0	0	0	0	0	5	0	0	36	0
0	0	0	0	0	0	0	0	0	0	24	28	0	0	26	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	42	0	0	0	10	0	4	0	0	0	0	0	40	0	7	39	6	0	40	19	28	0	9	0	0	0	0	0	0	25
16	0	0	7	0	0	0	0	0	0	9	0	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	10	0	0	0	24	0	0	0	0	11	22	0	38	0	0	0	0	11	0	0	0	0	0	8	0	0	0
0	0	11	0	15	34	0	0	7	0	0	0	0	27	0	18	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	33	0	0	0	0	0	0	31	0	0	0	0	0	14	0	0	0	32	2	35	0	0	0	0
4	39	0	0	0	0	37	14	0	0	0	6	0	0	0	45	36	8	0	0	0	0	0	0	0	36	0	0	0	0	37	0	0	4	0	33	0	0	0	0	33	0	0	3	20	0	0	0	0	24	39	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	13	0	30	0	2	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	24	0	0	0	49	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	30	42	0	0	0
0	25	42	0	0	0	33	0	0	0	0	18	0	0	11	0	0	0	0	38	0	0	0	0	0	0	37	0	0	0	2	0	0	0	0	0	0	49	0	0	29	0	0	0	0	46	31	0	0	0	0	16	0	0	0	0	25	0	0	0
33	32	0	0	0	0	0	0	4	0	20	0	0	10	11	0	0	43	0	0	0	0	41	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	18	23	0	0	21	45	16	0	0	0	35	0
0	0	0	0	10	0	0	0	0	0	0	7	0	0	0	0	34	0	0	34	0	0	0	43	23	0	39	0	15	0	0	3	0	0	0	0	33	0	29	0	0	0	0	0	0	2	0	0	13	0	16	8	42	0	0	0	0	0	0	0
0	22	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	22	20	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4
0	38	0	0	0	0	10	16	0	0	0	0	0	0	0	41	0	0	0	0	0	0	25	0	39	0	0	0	0	0	0	0	0	40	11	0	0	0	0	0	0	22	0	18	27	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0
0	0	0	0	6	2	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	28	0	0	0	0	0	0	0	22	31	3	0	0	0	0	20	18	0	39	0	0	0	0	12	0	0	15	49	7	0	0	0	0	15
0	0	0	0	38	0	0	0	50	19	4	11	9	0	0	0	0	0	0	1	11	0	0	0	19	0	40	0	20	0	15	0	27	7	0	0	20	0	0	28	0	0	27	39	0	0	0	0	25	0	0	0	26	0	0	0	0	0	0	37
0	0	33	1	3	0	17	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	33	34	0	0	0	39	38	0	0	0	46	0	2	0	0	0	0	0	0	0	0	13	0	40	0	0	16	0	0	0	16	0
0	0	0	0	0	0	17	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	13	0	29	0	0	0	0	0	6	0	0	0	37	31	0	0	3	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	7	0
24	0	0	0	0	0	32	0	0	14	0	0	5	0	37	32	45	0	15	0	0	0	0	0	0	0	0	0	0	25	25	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	29	0	0	32	0	0
0	0	0	0	0	0	0	0	0	0	0	19	0	0	8	32	0	0	18	0	0	0	0	0	29	0	0	0	0	0	0	0	0	40	0	0	0	37	0	18	13	0	0	0	25	0	0	0	0	0	9	0	0	0	0	4	31	0	33	0
36	8	0	0	0	21	0	0	0	18	0	0	0	0	0	6	0	0	0	12	0	0	0	0	0	0	0	0	0	15	42	0	0	19	0	14	24	0	0	23	0	0	39	12	0	13	0	0	0	0	0	0	0	38	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	28	11	0	39	0	0	0	16	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	3	0
34	25	0	0	0	0	32	28	0	3	0	0	0	0	0	0	25	43	0	0	31	10	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	16	0	8	0	0	0	0	40	0	37	0	0	0	0	0	35	10	0	0	25	43	0
0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	27	8	4	0	0	30	23	0	0	0	0	9	0	0	0	0	0	21	42	0	0	15	26	0	10	0	0	0	0	0	0	4	0	0	0	0	0	1
0	0	44	0	25	0	0	0	0	12	0	21	0	14	0	0	0	0	0	19	0	0	17	0	0	0	0	0	37	0	0	20	0	0	0	32	0	0	0	45	0	0	0	49	0	0	0	0	0	38	0	35	4	0	15	0	0	0	23	0
0	13	0	0	22	0	0	0	0	26	0	0	0	26	9	0	0	8	45	0	21	0	0	0	0	0	0	0	12	0	0	39	0	0	0	2	0	0	0	16	0	0	0	7	0	16	0	29	0	0	0	10	0	15	0	0	0	46	2	0
0	0	0	18	0	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	35	0	1	5	0	0	35	0	30	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	35	0	0	10
0	19	0	36	0	37	0	25	0	0	0	19	0	0	24	0	4	0	0	25	0	0	0	0	0	12	0	0	34	0	0	4	0	0	8	0	28	42	25	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	35	0	0	0	40
0	0	0	44	45	0	37	40	0	0	0	0	0	22	0	7	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	25	0	0	46	0	0	0	0	0
0	5	0	0	0	0	0	25	0	9	0	0	0	0	0	0	0	0	5	0	0	0	0	33	0	0	0	0	0	0	0	21	36	0	0	0	0	0	0	35	0	0	0	0	0	16	7	0	33	0	3	43	0	23	2	0	0	0	0	0
23	0	0	0	0	0	0	30	0	0	0	0	0	22	0	20	0	0	0	0	0	26	31	0	0	0	0	11	0	0	0	0	0	25	0	0	0	0	0	0	0	4	0	15	37	0	0	0	0	0	0	0	1	0	0	10	40	0	0	0
