0	96	97	97	99	95	0	97	0	95	0	0	0	98	0	97	99	95	99	95	99	100	96	0	0	96	96	96	96	0	96	96	100	96	0	95	97	0	97	98	95	97	0	100	0	95	98	0	0	97	97	0	0	99	100	0	95	0	0	95
95	0	0	0	98	0	0	0	99	95	0	96	0	0	95	0	0	0	100	100	99	97	0	97	0	98	95	98	97	100	98	96	0	0	97	0	99	0	0	95	96	99	0	0	100	97	96	0	0	0	96	95	99	0	0	96	100	97	0	100
99	98	98	95	95	98	0	99	0	0	0	96	97	100	100	0	96	98	99	98	0	100	0	99	0	95	99	97	97	99	96	100	99	96	99	96	0	0	0	0	99	96	0	0	0	98	95	95	98	97	0	0	100	0	0	97	0	98	0	0
95	99	100	0	97	95	95	0	0	0	98	0	0	0	95	100	100	95	0	0	96	0	100	100	0	96	0	99	100	97	97	100	100	0	95	100	95	99	95	96	95	96	96	98	0	0	0	99	95	0	98	97	0	96	97	0	99	0	99	100
0	100	99	0	98	100	97	100	0	100	97	0	0	0	98	0	0	96	0	0	0	0	0	100	100	97	98	97	96	96	0	96	0	0	0	96	97	97	100	0	96	97	98	99	98	98	100	99	0	96	97	97	95	100	0	99	0	0	98	97
0	0	100	0	95	0	0	0	100	99	0	98	96	96	0	95	95	97	95	99	99	99	99	96	96	97	98	0	99	100	98	99	0	0	0	0	98	0	97	97	0	0	0	95	95	95	97	98	95	97	95	0	0	97	98	0	0	0	100	0
96	100	98	98	95	0	97	98	97	0	95	98	98	100	100	0	99	0	0	0	99	95	98	0	100	0	98	98	0	0	0	100	99	99	0	0	0	0	0	0	0	95	100	95	97	96	97	95	0	95	0	0	0	0	0	99	98	100	0	95
0	100	0	0	0	100	0	0	100	96	0	96	0	0	98	0	98	96	0	97	96	0	97	0	96	100	99	0	100	0	98	96	99	96	98	0	0	98	0	100	98	96	99	99	0	96	0	96	98	97	0	100	95	100	0	100	97	0	95	0

0	0	28	0	0	0	0	28	0	0	0	0	34	3	0	14	38	5	0	20	0	28	15	2	14	7	0	29	0	2	0	33	9	8	46	9	18	40	0	10	13	39	0	12	19	0	24	0	0	0	13	3	0	12	29	13	0	0	9	0
0	0	46	0	28	35	18	0	0	46	46	8	24	0	18	43	0	1	0	0	26	36	22	11	44	35	45	11	4	18	0	40	0	14	17	0	0	0	12	0	0	36	37	17	2	0	37	0	5	36	13	0	6	0	33	18	3	0	14	48
28	46	0	0	0	10	31	0	1	22	38	35	7	6	7	34	24	11	24	28	0	0	8	45	13	11	0	27	0	0	8	0	24	25	46	17	0	44	10	34	38	8	20	5	27	39	1	0	15	9	14	38	36	0	29	5	20	2	39	0
0	0	0	0	16	8	0	0	3	0	2	10	2	29	0	0	0	5	23	24	31	44	16	17	35	20	36	0	8	0	13	0	6	18	0	1	3	29	13	0	0	0	34	25	3	35	24	0	0	18	6	29	30	0	2	0	0	0	3	0
0	28	0	16	0	29	37	35	7	33	35	0	3	46	0	25	0	0	23	29	0	6	8	11	40	0	12	33	0	0	8	0	18	41	3	3	3	0	38	0	0	0	0	0	11	7	40	32	0	0	10	0	8	17	33	31	27	45	27	0
0	35	10	8	29	0	0	49	0	7	0	0	12	37	37	29	5	0	20	11	11	27	0	22	30	0	42	4	0	26	0	34	11	1	3	6	0	27	43	37	0	42	4	44	33	2	0	0	41	21	31	0	1	0	9	12	34	0	0	19
0	18	31	0	37	0	0	13	0	24	4	38	31	19	2	6	8	11	13	0	29	33	0	22	0	0	0	27	20	0	0	0	0	32	2	21	10	0	11	3	24	21	0	0	0	0	40	0	44	39	24	0	0	0	0	46	30	0	14	0
28	0	0	0	35	49	13	0	20	0	0	0	25	0	0	15	16	25	26	0	0	42	9	0	15	0	40	38	8	16	5	9	20	23	36	24	0	25	40	26	34	35	0	29	0	0	13	0	0	0	14	0	6	0	25	0	34	0	11	0
0	0	1	3	7	0	0	20	0	0	0	0	0	33	0	0	29	0	0	41	29	24	8	10	10	0	10	0	16	29	0	0	0	23	0	40	7	36	35	11	27	0	30	23	0	11	18	0	19	50	0	37	0	28	0	0	0	6	38	30
0	46	22	0	33	7	24	0	0	0	22	10	10	0	42	8	31	0	32	29	0	2	9	13	30	18	25	0	46	11	29	5	11	0	0	21	13	48	0	0	30	0	36	20	0	0	0	17	1	43	22	21	14	26	0	0	37	43	0	9
0	46	38	2	35	0	4	0	0	22	0	30	0	0	11	0	31	0	0	14	28	0	9	0	0	0	14	0	0	0	28	0	0	39	0	0	0	28	0	16	18	8	0	0	0	21	0	0	40	0	1	20	0	0	0	30	39	0	38	0
0	8	35	10	0	0	38	0	0	10	30	0	26	12	30	8	22	48	0	7	1	2	29	31	0	0	0	0	42	10	0	29	32	0	40	27	26	4	11	6	0	19	23	22	45	0	0	0	16	35	0	0	0	9	15	0	0	30	8	37
34	24	7	2	3	12	31	25	0	10	0	26	0	21	35	0	14	0	10	25	24	26	28	17	42	17	4	0	7	31	31	18	0	36	20	21	10	0	7	2	0	27	17	30	18	1	0	32	0	0	0	4	0	0	18	0	0	5	26	0
3	0	6	29	46	37	19	0	33	0	0	12	21	0	42	31	26	17	0	21	0	0	0	34	0	0	0	0	10	0	7	0	0	15	38	9	0	17	8	0	0	9	20	48	12	0	27	21	27	23	13	0	2	0	1	0	0	32	39	0
0	18	7	0	0	37	2	0	0	42	11	30	35	42	0	26	25	32	0	27	1	0	0	25	37	32	45	3	26	21	0	6	22	28	20	13	11	28	12	0	30	0	0	28	27	6	38	0	0	4	44	35	0	2	0	8	6	0	38	41
14	43	34	0	25	29	6	15	0	8	0	8	0	31	26	0	0	0	2	24	0	0	0	0	0	0	5	33	36	15	42	32	8	13	0	18	25	38	0	11	28	0	36	0	28	0	0	33	46	30	0	0	13	0	0	41	0	36	0	0
38	0	24	0	0	5	8	16	29	31	31	22	14	26	25	0	0	0	4	28	0	7	25	14	19	9	0	42	0	46	0	42	0	6	22	3	0	37	0	32	9	0	0	42	28	0	0	0	27	12	0	3	28	0	38	10	0	5	25	18
5	1	11	5	0	0	11	25	0	0	0	48	0	17	32	0	0	0	31	0	38	2	0	0	10	0	0	9	22	9	25	22	0	30	41	19	26	37	0	0	41	0	33	16	44	7	17	1	37	0	0	32	39	0	12	42	33	45	0	19
0	0	24	23	23	20	13	26	0	32	0	0	10	0	0	2	4	31	0	4	21	21	0	1	0	9	0	27	31	41	17	0	8	0	3	30	0	0	37	0	0	43	0	0	7	0	0	0	14	12	26	44	25	43	29	0	0	35	0	0
20	0	28	24	29	11	0	0	41	29	14	7	25	21	27	24	28	0	4	0	49	38	2	2	6	43	0	0	48	23	12	38	39	31	35	0	0	0	0	0	14	20	0	24	28	2	34	41	3	1	40	15	1	12	17	0	0	7	0	25
0	26	0	31	0	11	29	0	29	0	28	1	24	0	1	0	0	38	21	49	0	5	13	32	34	13	2	0	10	34	3	31	23	0	24	10	7	0	0	37	18	0	30	22	2	0	0	46	23	8	0	45	31	10	0	40	0	18	34	44
28	36	0	44	6	27	33	42	24	2	0	2	26	0	0	0	7	2	21	38	5	0	0	0	23	18	0	12	0	35	8	7	43	0	33	30	0	0	0	45	38	20	0	0	0	0	15	19	0	0	0	0	24	1	47	0	0	4	1	0
15	22	8	16	8	0	0	9	8	9	9	29	28	0	0	0	25	0	0	2	13	0	0	1	0	28	12	32	0	17	11	30	10	0	0	0	18	0	22	18	40	27	0	36	4	16	20	7	10	0	0	18	44	0	0	30	0	29	32	6
2	11	45	17	11	22	22	0	10	13	0	31	17	34	25	0	14	0	1	2	32	0	1	0	9	0	0	0	42	0	5	0	0	0	45	5	26	0	0	0	0	0	29	0	14	0	34	0	18	9	12	0	0	36	21	12	5	14	0	0
14	44	13	35	40	30	0	15	10	30	0	0	42	0	37	0	19	10	0	6	34	23	0	9	0	0	0	9	0	0	27	44	19	15	0	0	35	2	38	19	0	0	28	40	0	41	1	4	0	0	0	24	0	0	0	0	12	23	2	25
7	35	11	20	0	0	0	0	0	18	0	0	17	0	32	0	9	0	9	43	13	18	28	0	0	0	0	5	13	10	41	18	0	29	26	13	38	41	0	33	6	0	38	0	14	33	14	26	38	1	0	21	28	24	30	49	15	16	0	13
0	45	0	36	12	42	0	40	10	25	14	0	4	0	45	5	0	0	0	0	2	0	12	0	0	0	0	0	0	27	27	25	2	17	0	0	0	0	0	1	36	35	14	0	36	41	3	0	43	3	7	43	43	46	18	0	24	28	50	30
29	11	27	0	33	4	27	38	0	0	0	0	0	0	3	33	42	9	27	0	0	12	32	0	9	5	0	0	16	0	0	36	0	4	8	0	0	6	9	0	0	0	0	28	25	27	10	36	0	10	40	9	8	30	22	33	2	0	21	0
0	4	0	8	0	0	20	8	16	46	0	42	7	10	26	36	0	22	31	48	10	0	0	42	0	13	0	16	0	0	10	28	0	7	12	29	0	9	1	15	26	0	28	41	0	24	17	0	6	20	0	29	11	47	2	25	14	33	0	2
2	18	0	0	0	26	0	16	29	11	0	10	31	0	21	15	46	9	41	23	34	35	17	0	0	10	27	0	0	0	0	4	0	25	0	27	0	12	23	38	2	0	24	30	0	45	30	34	0	43	43	48	0	39	19	10	22	5	0	0
0	0	8	13	8	0	0	5	0	29	28	0	31	7	0	42	0	25	17	12	3	8	11	5	27	41	27	0	10	0	0	43	20	22	9	28	0	20	1	0	0	19	0	0	0	23	0	0	0	0	0	5	13	1	37	43	0	19	0	20
33	40	0	0	0	34	0	9	0	5	0	29	18	0	6	32	42	22	0	38	31	7	30	0	44	18	25	36	28	4	43	0	35	5	19	0	22	0	20	10	8	14	0	34	0	31	27	18	5	15	10	5	11	3	41	14	13	33	17	25
9	0	24	6	18	11	0	20	0	11	0	32	0	0	22	8	0	0	8	39	23	43	10	0	19	0	2	0	0	0	20	35	0	14	0	0	10	31	24	19	27	0	0	19	0	28	30	8	27	22	0	24	38	0	19	32	0	0	18	4
8	14	25	18	41	1	32	23	23	0	39	0	36	15	28	13	6	30	0	31	0	0	0	0	15	29	17	4	7	25	22	5	14	0	38	0	0	0	30	0	18	0	41	40	0	0	0	27	15	48	0	42	37	0	37	0	0	0	40	37
46	17	46	0	3	3	2	36	0	0	0	40	20	38	20	0	22	41	3	35	24	33	0	45	0	26	0	8	12	0	9	19	0	38	0	34	2	0	0	0	0	0	28	0	27	4	11	0	29	17	14	19	0	13	2	9	0	0	0	30
9	0	17	1	3	6	21	24	40	21	0	27	21	9	13	18	3	19	30	0	10	30	0	5	0	13	0	0	29	27	28	0	0	0	34	0	27	0	22	16	0	28	10	0	0	25	20	16	19	33	0	0	11	0	19	23	12	0	0	0
18	0	0	3	3	0	10	0	7	13	0	26	10	0	11	25	0	26	0	0	7	0	18	26	35	38	0	0	0	0	0	22	10	0	2	27	0	18	31	40	0	22	41	0	0	0	0	0	4	0	37	0	34	33	0	1	21	31	0	0
40	0	44	29	0	27	0	25	36	48	28	4	0	17	28	38	37	37	0	0	0	0	0	0	2	41	0	6	9	12	20	0	31	0	0	0	18	0	31	0	21	19	10	38	37	1	40	0	34	47	0	40	0	0	0	34	8	0	0	22
0	12	10	13	38	43	11	40	35	0	0	11	7	8	12	0	0	0	37	0	0	0	22	0	38	0	0	9	1	23	1	20	24	30	0	22	31	31	0	33	24	43	23	9	2	35	0	9	1	0	20	46	6	0	0	28	34	37	0	0
10	0	34	0	0	37	3	26	11	0	16	6	2	0	0	11	32	0	0	0	37	45	18	0	19	33	1	0	15	38	0	10	19	0	0	16	40	0	33	0	39	2	2	1	36	0	12	27	0	39	19	15	38	27	0	23	0	8	0	28
13	0	38	0	0	0	24	34	27	30	18	0	0	0	30	28	9	41	0	14	18	38	40	0	0	6	36	0	26	2	0	8	27	18	0	0	0	21	24	39	0	26	0	38	27	0	33	8	6	0	0	0	45	38	30	43	40	0	0	34
39	36	8	0	0	42	21	35	0	0	8	19	27	9	0	0	0	0	43	20	0	20	27	0	0	0	35	0	0	0	19	14	0	0	0	28	22	19	43	2	26	0	3	39	0	0	34	10	31	4	0	18	31	7	43	36	24	0	34	39
0	37	20	34	0	4	0	0	30	36	0	23	17	20	0	36	0	33	0	0	30	0	0	29	28	38	14	0	28	24	0	0	0	41	28	10	41	10	23	2	0	3	0	37	25	0	0	44	7	14	0	2	0	0	0	10	6	0	18	41
12	17	5	25	0	44	0	29	23	20	0	22	30	48	28	0	42	16	0	24	22	0	36	0	40	0	0	28	41	30	0	34	19	40	0	0	0	38	9	1	38	39	37	0	1	2	7	46	44	43	42	0	39	0	0	47	1	34	17	31
19	2	27	3	11	33	0	0	0	0	0	45	18	12	27	28	28	44	7	28	2	0	4	14	0	14	36	25	0	0	0	0	0	0	27	0	0	37	2	36	27	0	25	1	0	5	0	32	4	39	0	21	0	29	0	0	8	27	2	0
0	0	39	35	7	2	0	0	11	0	21	0	1	0	6	0	0	7	0	2	0	0	16	0	41	33	41	27	24	45	23	31	28	0	4	25	0	1	35	0	0	0	0	2	5	0	33	16	40	30	27	24	26	23	13	0	47	18	7	31
24	37	1	24	40	0	40	13	18	0	0	0	0	27	38	0	0	17	0	34	0	15	20	34	1	14	3	10	17	30	0	27	30	0	11	20	0	40	0	12	33	34	0	7	0	33	0	16	9	0	38	45	21	9	20	0	34	19	47	0
0	0	0	0	32	0	0	0	0	17	0	0	32	21	0	33	0	1	0	41	46	19	7	0	4	26	0	36	0	34	0	18	8	27	0	16	0	0	9	27	8	10	44	46	32	16	16	0	23	37	0	43	0	0	4	12	41	31	12	26
0	5	15	0	0	41	44	0	19	1	40	16	0	27	0	46	27	37	14	3	23	0	10	18	0	38	43	0	6	0	0	5	27	15	29	19	4	34	1	0	6	31	7	44	4	40	9	23	0	0	28	7	0	0	35	17	0	21	0	3
0	36	9	18	0	21	39	0	50	43	0	35	0	23	4	30	12	0	12	1	8	0	0	9	0	1	3	10	20	43	0	15	22	48	17	33	0	47	0	39	0	4	14	43	39	30	0	37	0	0	33	0	2	0	21	0	13	21	18	21
13	13	14	6	10	31	24	14	0	22	1	0	0	13	44	0	0	0	26	40	0	0	0	12	0	0	7	40	0	43	0	10	0	0	14	0	37	0	20	19	0	0	0	42	0	27	38	0	28	33	0	0	12	0	0	38	0	13	0	0
3	0	38	29	0	0	0	0	37	21	20	0	4	0	35	0	3	32	44	15	45	0	18	0	24	21	43	9	29	48	5	5	24	42	19	0	0	40	46	15	0	18	2	0	21	24	45	43	7	0	0	0	0	1	0	28	32	0	0	0
0	6	36	30	8	1	0	6	0	14	0	0	0	2	0	13	28	39	25	1	31	24	44	0	0	28	43	8	11	0	13	11	38	37	0	11	34	0	6	38	45	31	0	39	0	26	21	0	0	2	12	0	0	20	2	0	38	0	0	2
12	0	0	0	17	0	0	0	28	26	0	9	0	0	2	0	0	0	43	12	10	1	0	36	0	24	46	30	47	39	1	3	0	0	13	0	33	0	0	27	38	7	0	0	29	23	9	0	0	0	0	1	20	0	0	4	0	36	0	27
29	33	29	2	33	9	0	25	0	0	0	15	18	1	0	0	38	12	29	17	0	47	0	21	0	30	18	22	2	19	37	41	19	37	2	19	0	0	0	0	30	43	0	0	0	13	20	4	35	21	0	0	2	0	0	1	0	30	0	0
13	18	5	0	31	12	46	0	0	0	30	0	0	0	8	41	10	42	0	0	40	0	30	12	0	49	0	33	25	10	43	14	32	0	9	23	1	34	28	23	43	36	10	47	0	0	0	12	17	0	38	28	0	4	1	0	0	0	19	23
0	3	20	0	27	34	30	34	0	37	39	0	0	0	6	0	0	33	0	0	0	0	0	5	12	15	24	2	14	22	0	13	0	0	0	12	21	8	34	0	40	24	6	1	8	47	34	41	0	13	0	32	38	0	0	0	0	0	38	39
0	0	2	0	45	0	0	0	6	43	0	30	5	32	0	36	5	45	35	7	18	4	29	14	23	16	28	0	33	5	19	33	0	0	0	0	31	0	37	8	0	0	0	34	27	18	19	31	21	21	13	0	0	36	30	0	0	0	4	0
9	14	39	3	27	0	14	11	38	0	38	8	26	39	38	0	25	0	0	0	34	1	32	0	2	0	50	21	0	0	0	17	18	40	0	0	0	0	0	0	0	34	18	17	2	7	47	12	0	18	0	0	0	0	0	19	38	4	0	11
0	48	0	0	0	19	0	0	30	9	0	37	0	0	41	0	18	19	0	25	44	0	6	0	25	13	30	0	2	0	20	25	4	37	30	0	0	22	0	28	34	39	41	31	0	31	0	26	3	21	0	0	2	27	0	23	39	0	11	0
