0	0	0	0	98	98	0	0	95	0	100	0	0	98	0	0	0	0	99	95	0	0	99	0	0	0	0	0	100	0	0	0	100	0	100	0	0	95	0	0	0	0	0	0	96	0	0	0	0	0	100	99	0	0	0	97	0	0	0	0
95	96	0	97	97	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	99	0	97	0	0	0	96	0	0	99	100	0	0	0	95	0	96	0	0	0	100	0	0	0	0	0	0	0	0	96	0	0	0	98	95	0	0	0	0
98	0	0	0	0	97	97	95	0	95	0	98	95	95	0	0	0	0	0	0	0	0	95	0	0	0	96	97	100	95	0	0	0	0	95	0	0	0	0	98	0	0	0	0	97	0	0	0	0	98	98	0	0	98	0	99	0	0	0	0
0	0	0	0	0	0	0	0	97	99	0	0	0	0	0	0	0	0	95	0	0	0	100	0	100	98	0	97	0	0	0	0	0	0	99	0	0	0	0	95	98	0	0	0	0	97	0	97	95	0	0	0	97	95	99	0	97	95	0	0
0	100	0	0	0	0	0	95	100	0	96	0	98	0	0	0	0	0	0	0	0	0	99	0	0	0	98	99	97	95	0	99	96	0	0	0	96	0	97	0	0	0	0	0	0	99	97	0	0	0	0	99	0	0	0	97	0	0	0	97
95	95	0	0	0	0	0	0	0	98	0	95	96	95	0	0	95	98	100	0	0	98	96	0	0	0	0	0	0	0	0	96	98	98	0	0	0	0	95	99	95	0	0	0	0	98	96	0	99	0	0	0	0	0	0	95	0	0	0	0
0	98	0	97	100	0	0	0	0	0	0	97	0	0	0	0	0	0	0	96	98	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	95	0	97	96	0	0	0	0	100	100	96	0	99	100	95	0	0	0	0	0	0	0	0	0
0	0	0	98	0	0	0	0	95	98	0	0	0	99	0	96	99	0	96	99	0	0	0	96	97	0	0	0	0	99	100	0	0	99	0	0	0	95	100	96	96	95	0	0	0	0	0	0	99	0	0	0	0	0	0	0	97	0	0	0

0	0	0	0	3	0	7	29	0	19	0	0	0	6	0	37	0	0	13	21	0	11	0	17	0	0	38	0	0	5	0	0	36	2	11	39	0	0	0	0	0	0	30	0	0	0	0	37	0	0	0	0	0	30	29	0	0	34	0	0
0	0	28	0	0	44	0	0	0	40	20	0	0	0	0	0	5	0	0	0	0	16	0	0	0	0	0	23	0	0	0	0	0	1	0	0	24	0	0	0	0	0	0	0	0	0	39	0	0	0	27	41	0	29	0	0	17	11	1	0
0	28	0	5	0	19	0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	0	20	10	0	10	41	0	0	0	0	6	0	0	0	0	25	45	0	0	0	0	0	24	0	27	45	0	21	0	0	0	0	0	0	0	0	0	0
0	0	5	0	0	14	0	27	0	0	18	17	25	0	0	0	0	0	0	0	0	34	0	0	0	0	0	7	0	0	0	6	0	0	0	24	0	0	0	0	14	0	0	0	0	0	13	0	0	43	0	0	0	10	0	0	0	0	9	15
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	33	0	46	0	10	0	0	17	0	0	19	0	0	0	42	41	0	0	0	14	0	0	42	0	0	0	0	0	0	0	0	33	0	0	19	1	0	0	0	0	7	0
0	44	19	14	0	0	0	31	0	10	0	34	0	45	0	0	0	0	0	16	0	0	20	0	23	0	0	7	0	0	0	20	0	0	0	26	0	11	0	0	0	0	0	0	4	38	0	0	25	0	0	0	11	0	15	0	0	0	0	0
7	0	0	0	0	0	0	0	40	0	5	0	0	0	0	0	0	0	9	0	0	20	28	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
29	0	0	27	0	31	0	0	0	42	0	0	0	6	18	0	0	0	0	11	0	0	0	0	0	0	31	0	10	0	0	0	0	0	0	2	0	3	0	0	0	0	0	19	0	38	0	0	0	0	35	15	0	0	14	0	10	0	0	0
0	0	0	0	0	0	40	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	44	0	9	0	0	0	0	29	0	0	0	10	0	0	0	22	0	0	24	0	0	9	20	0	0	0	0	45	13	0	0	9
19	40	0	0	0	10	0	42	0	0	41	0	0	0	0	0	22	0	0	43	0	0	0	0	23	27	0	0	13	0	0	0	0	0	6	24	33	0	0	0	0	24	0	25	0	0	43	0	0	28	0	0	0	0	40	32	0	3	0	11
0	20	0	18	0	0	5	0	0	41	0	0	12	13	30	14	0	0	0	2	0	0	0	0	31	0	14	34	35	0	0	19	34	0	0	0	0	0	22	0	0	38	0	0	0	0	8	33	0	0	12	0	42	0	0	0	36	0	0	0
0	0	0	17	0	34	0	0	29	0	0	0	16	0	0	0	0	0	0	0	0	0	0	38	0	0	35	3	0	0	0	18	0	0	26	0	43	0	0	0	0	0	37	0	0	0	39	0	0	0	0	26	0	8	5	0	0	5	16	0
0	0	0	25	0	0	0	0	0	0	12	16	0	0	0	29	19	0	0	17	0	0	0	0	0	0	22	26	0	0	0	3	0	0	0	0	0	12	0	0	49	33	0	0	0	0	0	0	35	37	0	11	0	0	37	0	44	44	0	0
6	0	0	0	0	45	0	6	0	0	13	0	0	0	0	1	0	24	0	0	0	21	0	4	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	2	0	0	0	5	0	0	27	0	29	0	0	21	0	39
0	0	0	0	0	0	0	18	0	0	30	0	0	0	0	0	45	0	22	0	0	0	0	18	2	0	0	0	35	12	0	0	25	26	0	0	0	0	24	0	0	0	0	0	31	5	33	0	0	0	0	7	0	0	0	0	0	0	0	0
37	0	4	0	0	0	0	0	0	0	14	0	29	1	0	0	16	0	27	0	0	32	0	0	0	0	0	19	44	0	0	0	0	13	0	0	0	0	0	0	44	0	34	22	3	38	0	17	0	0	0	0	0	0	0	0	0	0	0	0
0	5	10	0	4	0	0	0	0	22	0	0	19	0	45	16	0	0	0	0	0	0	0	16	3	0	36	0	0	40	0	11	0	0	0	0	34	18	0	0	0	0	0	0	0	0	0	30	0	0	11	0	0	0	0	0	0	7	0	9
0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	17	0	8	0	0	0	31	0	0	0	0	0	0	0	34	0	6	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0
13	0	0	0	33	0	9	0	0	0	0	0	0	0	22	27	0	0	0	38	34	0	0	37	0	14	0	38	0	9	0	2	11	0	0	15	0	0	0	38	0	0	37	4	0	0	31	2	9	37	0	0	21	0	0	26	0	6	0	39
21	0	0	0	0	16	0	11	0	43	2	0	17	0	0	0	0	0	38	0	0	30	13	7	0	0	38	1	0	41	31	0	0	0	0	0	38	42	0	0	15	6	0	0	31	0	0	11	0	0	0	43	40	0	0	0	0	0	21	21
0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	20	0	0	0	0	0	0	24	41	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	20	0
11	16	0	34	0	0	20	0	0	0	0	0	0	21	0	32	0	17	0	30	0	0	0	8	17	0	0	0	0	0	0	0	0	0	44	0	0	27	30	0	0	0	0	0	10	0	0	0	25	15	0	0	0	31	0	0	0	38	0	0
0	0	0	0	10	20	28	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	30	24	0	0	0	43	8	19	32	0	0	0	46	27	0	0	0	0	42	5	8	0	11	0	0	16	42	7	0	23	10	18	8	0	0
17	0	20	0	0	0	0	0	12	0	0	38	0	4	18	0	16	8	37	7	0	8	0	0	0	0	0	31	0	0	0	0	0	0	0	32	0	0	0	0	0	46	16	48	0	23	0	0	0	0	0	0	0	17	0	0	0	0	0	29
0	0	10	0	0	23	0	0	0	23	31	0	0	0	2	0	3	0	0	0	0	17	0	0	0	8	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	34	0	0	0	0	25	0	0	0	0	0	31	0	0	3	0
0	0	0	0	17	0	0	0	0	27	0	0	0	0	0	0	0	0	14	0	0	0	30	0	8	0	0	0	6	0	0	20	34	0	10	38	0	0	0	0	18	41	0	22	18	0	14	0	0	0	0	0	0	0	0	40	0	0	0	0
38	0	10	0	0	0	0	31	0	0	14	35	22	0	0	0	36	0	0	38	0	0	24	0	0	0	0	0	0	0	0	0	0	30	0	28	0	21	0	0	9	0	0	0	0	0	43	12	26	0	41	29	0	0	6	0	11	0	0	0
0	23	41	7	0	7	0	0	0	0	34	3	26	26	0	19	0	31	38	1	41	0	0	31	0	0	0	0	0	0	0	0	34	12	0	0	0	0	0	17	12	0	0	0	0	0	0	0	26	0	0	0	0	11	40	20	26	0	0	0
0	0	0	0	19	0	0	10	44	13	35	0	0	0	35	44	0	0	0	0	0	0	0	0	15	6	0	0	0	0	0	0	0	0	27	2	0	16	0	0	37	40	22	0	0	1	0	0	0	0	0	23	11	0	18	0	26	0	0	0
5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	40	0	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	43	22	0	0	45	3	0	27	0	0	0	0	0	0	0	0	16	0	35	0	0	40
0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	31	0	0	43	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	30	0	35	0	0	0	0	0	0	18	0	0	0	0	0	41
0	0	0	6	0	20	0	0	0	0	19	18	3	0	0	0	11	0	2	0	0	0	8	0	0	20	0	0	0	0	39	0	41	12	0	0	0	0	25	0	0	0	37	0	0	4	0	0	22	0	0	0	0	13	0	0	33	21	0	0
36	0	6	0	42	0	0	0	0	0	34	0	0	0	25	0	0	0	11	0	0	0	19	0	0	34	0	34	0	0	0	41	0	0	0	0	0	0	0	0	26	11	34	0	0	0	0	25	35	0	0	7	32	0	0	0	31	39	0	0
2	1	0	0	41	0	14	0	0	0	0	0	0	0	26	13	0	0	0	0	0	0	32	0	0	0	30	12	0	15	0	12	0	0	0	0	0	4	0	0	0	16	0	0	0	0	40	42	0	0	0	0	0	0	0	0	0	33	0	11
11	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	20	44	0	0	0	10	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	42	31	0	0	0	0	0	27	0	0	27	0	27	2	0	0	0	0
39	0	0	24	0	26	0	2	29	24	0	0	0	0	0	0	0	34	15	0	0	0	0	32	0	38	28	0	2	0	0	0	0	0	0	0	39	0	0	37	0	26	0	12	0	0	0	42	42	5	11	7	0	41	0	0	0	0	0	0
0	24	0	0	0	0	0	0	0	33	0	43	0	0	0	0	34	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	30	0	33	0	0	0	0	0	0	0	24	0	1	0
0	0	25	0	14	11	0	3	0	0	0	0	12	0	0	0	18	6	0	42	0	27	46	0	0	0	21	0	16	0	0	0	0	4	0	0	0	0	0	7	19	0	0	3	0	0	38	0	0	0	0	0	19	8	0	0	0	0	0	46
0	0	45	0	0	0	0	0	0	0	22	0	0	0	24	0	0	0	0	0	0	30	27	0	0	0	0	0	0	43	0	25	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	5	0	0	0	0	0	0	0	0	17	8	2	21
0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	17	0	22	0	0	0	0	0	37	0	7	0	0	0	0	40	31	0	0	0	0	12	0	0	5	0	0	3	31	0	24	22	13
0	0	0	14	42	0	0	0	0	0	0	0	49	0	0	44	0	21	0	15	0	0	0	0	0	18	9	12	37	0	0	0	26	0	0	0	0	19	0	0	0	0	48	0	0	18	4	0	31	0	0	0	0	0	0	20	0	37	0	19
0	0	0	0	0	0	0	0	0	24	38	0	33	0	0	0	0	0	0	6	24	0	0	46	0	41	0	0	40	0	0	0	11	16	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	40	0	0	0	0	0	24
30	0	0	0	0	0	0	0	0	0	0	37	0	39	0	34	0	0	37	0	41	0	0	16	0	0	0	0	22	45	0	37	34	0	42	0	0	0	0	40	48	0	0	0	33	34	0	0	20	0	23	39	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	19	22	25	0	0	0	0	0	22	0	0	4	0	0	0	42	48	33	22	0	0	0	3	0	0	0	0	31	12	0	3	0	31	0	0	0	0	0	0	0	0	0	0	41	38	0	0	0	0	0	0	0	0
0	0	24	0	0	4	0	0	0	0	0	0	0	0	31	3	0	0	0	31	0	10	5	0	34	18	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	33	0	0	0	0	0	0	29	26	0	8	0	31	0	0	0	32	0
0	0	0	0	0	38	0	38	0	0	0	0	0	2	5	38	0	0	0	0	0	0	8	23	0	0	0	0	1	27	0	4	0	0	0	0	0	0	0	0	18	0	34	0	0	0	1	0	48	0	0	0	0	0	0	26	5	21	32	0
0	39	27	13	0	0	0	0	24	43	8	39	0	0	33	0	0	0	31	0	0	0	0	0	0	14	43	0	0	0	35	0	0	40	0	0	30	38	0	0	4	0	0	0	0	1	0	16	0	0	0	0	0	0	0	0	26	5	37	0
37	0	45	0	0	0	0	0	0	0	33	0	0	0	0	17	30	0	2	11	0	0	11	0	0	0	12	0	0	0	0	0	25	42	0	42	0	0	5	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	20	0	0	0	0
0	0	0	0	0	25	0	0	0	0	0	0	35	0	0	0	0	0	9	0	43	25	0	0	0	0	26	26	0	0	0	22	35	0	0	42	33	0	0	12	31	0	20	0	0	48	0	0	0	31	1	35	0	0	0	22	0	37	21	6
0	0	21	43	33	0	0	0	9	28	0	0	37	5	0	0	0	0	37	0	0	15	0	0	25	0	0	0	0	0	0	0	0	0	27	5	0	0	0	0	0	10	0	0	29	0	0	0	31	0	50	35	0	0	23	0	0	0	26	0
0	27	0	0	0	0	0	35	20	0	12	0	0	0	0	0	11	0	0	0	0	0	16	0	0	0	41	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	23	41	26	0	0	0	1	50	0	16	29	22	15	0	0	0	2	0
0	41	0	0	0	0	0	15	0	0	0	26	11	0	7	0	0	0	0	43	0	0	42	0	0	0	29	0	23	0	0	0	7	0	0	7	0	0	0	5	0	0	39	38	0	0	0	0	35	35	16	0	0	0	0	0	3	0	0	0
0	0	0	0	19	11	0	0	0	0	42	0	0	27	0	0	0	0	21	40	0	0	7	0	0	0	0	0	11	0	0	0	32	0	27	0	0	19	0	0	0	0	0	0	8	0	0	0	0	0	29	0	0	0	0	17	0	0	0	0
30	29	0	10	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	31	0	17	0	0	0	11	0	0	18	13	0	0	0	41	0	8	0	0	0	40	0	0	0	0	0	0	0	0	22	0	0	0	38	32	0	0	0	0
29	0	0	0	0	15	6	14	0	40	0	5	37	29	0	0	0	0	0	0	0	0	23	0	0	0	6	40	18	16	0	0	0	0	27	0	0	0	0	3	0	0	0	0	31	0	0	0	0	23	15	0	0	38	0	10	0	0	0	0
0	0	0	0	0	0	0	0	45	32	0	0	0	0	0	0	0	0	26	0	0	0	10	0	31	40	0	20	0	0	0	0	0	0	2	0	0	0	0	31	20	0	0	0	0	26	0	20	22	0	0	0	17	32	10	0	6	19	0	0
0	17	0	0	0	0	0	10	13	0	36	0	44	0	0	0	0	0	0	0	0	0	18	0	0	0	11	26	26	35	0	33	31	0	0	0	24	0	17	0	0	0	0	0	0	5	26	0	0	0	0	3	0	0	0	6	0	0	0	12
34	11	0	0	0	0	0	0	0	3	0	5	44	21	0	0	7	36	6	0	0	38	8	0	0	0	0	0	0	0	0	21	39	33	0	0	0	0	8	24	37	0	0	0	0	21	5	0	37	0	0	0	0	0	0	19	0	0	0	0
0	1	0	9	7	0	0	0	0	0	0	16	0	0	0	0	0	0	0	21	20	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	2	22	0	0	0	0	32	32	37	0	21	26	2	0	0	0	0	0	0	0	0	0
0	0	0	15	0	0	0	0	9	11	0	0	0	39	0	0	9	0	39	21	0	0	0	29	0	0	0	0	0	40	41	0	0	11	0	0	0	46	21	13	19	24	0	0	0	0	0	0	6	0	0	0	0	0	0	0	12	0	0	0
