0	100	0	95	0	95	0	97	0	0	0	97	0	96	96	99	99	0	0	96	0	0	0	0	100	95	95	0	0	99	0	99	0	95	0	97	0	0	97	0	99	0	97	0	0	0	0	99	0	95	98	98	0	0	0	98	98	95	95	0
96	0	0	98	96	0	99	99	0	100	98	95	95	97	98	0	0	96	0	95	95	0	97	97	95	0	0	0	95	95	99	0	0	0	0	0	97	0	0	99	0	100	99	0	0	97	95	0	0	96	99	98	0	0	0	99	97	0	100	0
0	0	99	95	96	96	97	0	98	0	97	98	0	0	0	0	99	0	0	97	0	99	0	99	99	0	0	0	97	0	0	0	0	0	99	98	0	0	0	97	0	95	0	96	96	96	98	0	0	98	100	0	0	0	0	0	95	0	0	100
100	95	0	0	99	0	100	96	0	0	97	0	0	0	0	0	98	98	0	0	0	0	0	98	96	96	0	96	95	0	95	98	0	0	0	95	0	0	98	0	0	0	99	98	0	97	95	0	0	95	100	0	98	99	0	0	97	98	0	0
0	98	0	0	100	100	98	0	0	99	95	96	95	96	0	99	97	95	0	99	100	96	0	95	96	95	0	0	95	97	0	99	0	97	0	0	97	98	0	99	99	98	0	96	0	0	99	0	0	0	0	0	98	97	95	97	0	0	98	96
95	97	0	0	0	95	0	99	0	97	96	0	0	0	0	96	99	100	0	99	0	95	0	98	0	0	98	97	0	97	0	99	0	95	95	100	99	99	96	0	97	98	100	95	97	97	100	99	0	97	95	0	95	0	0	98	0	0	96	0
99	0	0	98	0	0	96	0	98	0	96	0	0	99	98	97	96	0	100	99	95	98	98	98	0	100	95	0	99	98	100	100	95	96	100	0	96	0	95	97	96	0	96	0	98	98	100	0	96	0	0	96	95	100	0	0	98	96	0	99
99	0	0	96	0	0	95	0	95	0	99	96	0	99	98	0	97	96	0	0	95	97	0	96	97	0	0	96	0	97	100	0	0	96	0	97	99	98	99	99	0	100	0	96	98	0	99	97	0	0	100	0	0	0	100	0	96	0	99	0

0	0	42	8	39	0	35	0	0	0	4	10	0	0	40	32	35	10	16	27	0	0	0	0	7	0	20	0	0	40	37	43	0	47	20	0	8	38	25	41	0	0	30	49	0	0	0	11	0	0	0	0	0	37	0	45	0	2	40	35
0	0	0	23	0	0	43	20	0	40	21	0	47	39	38	0	0	37	0	0	0	14	0	15	0	0	0	0	24	32	1	0	0	0	21	16	0	39	0	16	11	10	0	0	25	0	44	0	0	0	28	35	21	0	0	20	10	17	0	0
42	0	0	0	48	34	0	0	0	15	17	10	3	39	9	0	0	37	0	19	39	0	40	0	0	0	28	19	37	39	28	17	0	28	0	0	23	0	0	0	31	0	0	15	16	34	0	26	28	0	39	26	0	0	22	0	0	0	0	0
8	23	0	0	37	5	27	17	40	26	33	18	33	43	30	0	0	49	20	0	0	0	29	0	0	38	0	20	0	27	0	0	46	3	0	0	13	9	35	0	0	30	8	15	0	0	0	10	0	29	0	38	7	1	8	0	0	0	48	18
39	0	48	37	0	0	3	10	0	22	18	8	40	0	0	0	0	9	0	39	0	35	30	42	18	41	19	5	3	0	0	0	0	40	0	0	27	44	0	30	0	0	0	0	34	1	42	4	15	30	24	18	0	5	36	25	23	0	0	0
0	0	34	5	0	0	16	0	0	0	0	7	36	0	0	0	0	19	27	42	0	45	27	35	38	40	0	9	38	0	0	0	2	0	0	24	0	0	0	0	23	0	34	0	34	0	13	0	19	0	16	32	6	0	23	0	13	22	0	0
35	43	0	27	3	16	0	28	39	0	28	0	1	0	0	0	11	0	0	12	12	28	0	0	24	0	1	0	1	4	8	0	8	20	0	0	24	0	1	44	7	0	0	0	0	0	0	0	40	0	1	15	0	34	6	41	29	0	15	33
0	20	0	17	10	0	28	0	19	14	0	8	17	0	0	25	42	0	30	0	8	0	0	49	0	0	4	35	0	2	44	19	0	0	0	0	0	0	0	19	6	28	0	0	39	17	31	0	13	21	0	21	16	6	0	13	0	35	0	0
0	0	0	40	0	0	39	19	0	31	0	4	26	39	0	31	18	0	29	12	44	36	18	0	0	26	0	0	35	8	34	15	20	37	32	0	36	44	0	33	0	0	0	0	0	0	11	0	22	0	0	25	0	0	9	0	0	0	7	8
0	40	15	26	22	0	0	14	31	0	0	39	9	43	32	6	6	0	6	2	0	30	24	7	15	0	13	0	0	22	0	47	46	38	0	37	10	23	22	0	0	40	25	39	38	32	0	35	22	40	0	0	0	8	0	0	2	15	0	0
4	21	17	33	18	0	28	0	0	0	0	0	0	19	0	20	8	22	42	0	0	8	0	0	4	0	32	38	0	18	0	0	0	0	36	0	0	20	28	14	18	0	0	0	28	38	0	0	10	18	3	34	0	30	38	39	29	43	16	17
10	0	10	18	8	7	0	8	4	39	0	0	6	0	4	21	0	30	18	48	2	0	29	28	0	0	45	8	0	0	0	0	17	16	29	34	0	0	20	0	35	31	18	28	2	0	19	31	41	0	23	0	36	26	15	0	36	0	0	21
0	47	3	33	40	36	1	17	26	9	0	6	0	0	3	30	0	0	45	0	42	30	0	37	0	0	0	0	32	0	27	0	0	0	37	1	1	0	0	0	12	42	36	0	35	35	0	33	4	29	24	34	0	7	0	0	13	0	0	0
0	39	39	43	0	0	0	0	39	43	19	0	0	0	0	4	0	16	0	26	0	0	0	0	0	6	47	0	0	0	39	35	25	37	0	3	20	0	13	0	15	0	0	44	0	0	0	0	0	14	41	0	21	15	0	0	39	0	14	29
40	38	9	30	0	0	0	0	0	32	0	4	3	0	0	0	31	11	0	0	20	0	31	36	34	0	0	43	0	26	0	44	0	0	0	7	6	0	38	0	0	5	0	44	24	0	22	0	0	3	0	0	27	31	0	0	0	0	20	29
32	0	0	0	0	0	0	25	31	6	20	21	30	4	0	0	0	0	0	22	12	0	48	0	0	16	0	38	0	8	0	41	16	37	8	11	21	22	0	0	0	0	0	0	0	5	0	6	0	0	0	31	34	0	0	0	41	8	14	0
35	0	0	0	0	0	11	42	18	6	8	0	0	0	31	0	0	0	0	0	5	0	10	0	32	0	40	0	33	0	13	0	26	0	0	0	0	15	0	0	5	48	0	0	0	18	0	0	0	36	42	18	19	0	21	4	3	12	23	38
10	37	37	49	9	19	0	0	0	0	22	30	0	16	11	0	0	0	2	0	0	8	0	23	6	0	14	39	34	0	40	0	0	40	0	11	0	39	0	0	43	3	9	17	4	0	0	0	20	0	0	0	0	27	0	39	39	37	0	28
16	0	0	20	0	27	0	30	29	6	42	18	45	0	0	0	0	2	0	14	23	22	8	18	0	0	43	0	0	34	0	11	1	35	31	0	4	34	6	0	0	0	19	31	19	16	0	0	35	0	36	22	0	0	0	0	0	0	37	0
27	0	19	0	39	42	12	0	12	2	0	48	0	26	0	22	0	0	14	0	0	24	0	0	4	14	0	0	13	39	0	0	42	38	33	0	0	0	27	0	0	0	23	0	0	0	0	44	12	36	0	47	36	11	47	0	0	24	29	0
0	0	39	0	0	0	12	8	44	0	0	2	42	0	20	12	5	0	23	0	0	22	0	23	28	22	40	0	0	32	37	32	42	0	0	28	15	0	27	0	9	44	0	0	1	30	0	24	0	0	0	23	0	9	0	0	16	0	49	10
0	14	0	0	35	45	28	0	36	30	8	0	30	0	0	0	0	8	22	24	22	0	9	24	0	0	0	33	15	8	1	0	40	5	20	0	47	0	33	0	23	0	23	1	0	0	0	0	0	0	0	11	0	0	33	0	13	30	47	14
0	0	40	29	30	27	0	0	18	24	0	29	0	0	31	48	10	0	8	0	0	9	0	0	39	39	1	0	0	0	6	10	44	23	0	6	15	0	28	4	0	0	0	0	0	0	0	16	0	32	0	0	0	34	0	0	0	0	39	0
0	15	0	0	42	35	0	49	0	7	0	28	37	0	36	0	0	23	18	0	23	24	0	0	0	24	0	27	4	0	0	0	28	12	4	9	3	35	0	0	17	18	24	6	39	0	0	0	36	0	34	25	0	23	26	29	14	0	15	27
7	0	0	0	18	38	24	0	0	15	4	0	0	0	34	0	32	6	0	4	28	0	39	0	0	0	0	14	0	37	0	0	0	0	0	30	0	0	5	0	2	0	0	39	9	0	0	0	0	0	16	12	29	2	19	32	43	0	0	42
0	0	0	38	41	40	0	0	26	0	0	0	0	6	0	16	0	0	0	14	22	0	39	24	0	0	0	44	13	6	44	29	0	34	39	20	31	0	0	3	0	0	15	8	34	0	1	28	0	20	7	0	14	0	0	0	22	0	41	0
20	0	28	0	19	0	1	4	0	13	32	45	0	47	0	0	40	14	43	0	40	0	1	0	0	0	0	0	6	0	0	0	0	0	41	35	0	39	5	0	19	0	0	30	0	45	9	0	13	0	0	0	4	0	0	0	0	30	22	0
0	0	19	20	5	9	0	35	0	0	38	8	0	0	43	38	0	39	0	0	0	33	0	27	14	44	0	0	7	0	36	6	40	0	19	10	43	47	20	7	0	30	0	25	41	31	0	0	42	19	38	25	0	0	0	11	0	16	0	20
0	24	37	0	3	38	1	0	35	0	0	0	32	0	0	0	33	34	0	13	0	15	0	4	0	13	6	7	0	32	0	0	0	0	16	25	10	41	0	0	0	27	7	0	0	0	18	16	0	31	18	27	0	42	30	0	7	0	16	0
40	32	39	27	0	0	4	2	8	22	18	0	0	0	26	8	0	0	34	39	32	8	0	0	37	6	0	0	32	0	29	17	0	0	0	45	2	35	29	0	0	0	18	0	27	0	0	1	20	36	23	0	7	32	0	0	21	16	28	41
37	1	28	0	0	0	8	44	34	0	0	0	27	39	0	0	13	40	0	0	37	1	6	0	0	44	0	36	0	29	0	7	0	0	4	22	24	0	0	29	0	23	0	33	27	8	7	0	37	13	15	0	0	11	0	2	0	0	3	20
43	0	17	0	0	0	0	19	15	47	0	0	0	35	44	41	0	0	11	0	32	0	10	0	0	29	0	6	0	17	7	0	17	0	29	0	23	25	0	0	4	0	43	0	24	23	21	35	0	32	28	9	37	0	0	20	13	20	40	0
0	0	0	46	0	2	8	0	20	46	0	17	0	25	0	16	26	0	1	42	42	40	44	28	0	0	0	40	0	0	0	17	0	0	0	2	13	26	28	0	0	24	0	26	6	11	0	0	0	15	0	11	0	0	0	0	0	0	20	0
47	0	28	3	40	0	20	0	37	38	0	16	0	37	0	37	0	40	35	38	0	5	23	12	0	34	0	0	0	0	0	0	0	0	0	37	0	0	0	0	24	28	0	0	28	37	6	0	41	41	0	0	27	0	0	0	41	39	4	35
20	21	0	0	0	0	0	0	32	0	36	29	37	0	0	8	0	0	31	33	0	20	0	4	0	39	41	19	16	0	4	29	0	0	0	0	0	0	2	43	0	0	16	6	0	0	14	0	0	0	0	0	0	0	13	0	0	26	8	0
0	16	0	0	0	24	0	0	0	37	0	34	1	3	7	11	0	11	0	0	28	0	6	9	30	20	35	10	25	45	22	0	2	37	0	0	0	42	2	23	0	0	0	0	5	0	8	0	37	42	27	28	42	0	8	6	0	26	0	22
8	0	23	13	27	0	24	0	36	10	0	0	1	20	6	21	0	0	4	0	15	47	15	3	0	31	0	43	10	2	24	23	13	0	0	0	0	0	14	39	33	0	0	30	0	0	0	0	0	0	23	35	0	20	0	0	8	10	46	17
38	39	0	9	44	0	0	0	44	23	20	0	0	0	0	22	15	39	34	0	0	0	0	35	0	0	39	47	41	35	0	25	26	0	0	42	0	0	0	0	0	0	0	36	0	6	19	0	23	26	0	0	0	0	0	0	1	4	0	32
25	0	0	35	0	0	1	0	0	22	28	20	0	13	38	0	0	0	6	27	27	33	28	0	5	0	5	20	0	29	0	0	28	0	2	2	14	0	0	37	23	2	0	47	0	39	24	0	0	0	0	20	35	0	0	29	0	22	10	33
41	16	0	0	30	0	44	19	33	0	14	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	7	0	0	29	0	0	0	43	23	39	0	37	0	26	32	0	0	0	0	0	32	0	0	0	0	0	18	14	0	33	0	44	3
0	11	31	0	0	23	7	6	0	0	18	35	12	15	0	0	5	43	0	0	9	23	0	17	2	0	19	0	0	0	0	4	0	24	0	0	33	0	23	26	0	0	25	0	0	16	7	29	0	0	0	42	5	0	0	0	25	4	20	0
0	10	0	30	0	0	0	28	0	40	0	31	42	0	5	0	48	3	0	0	44	0	0	18	0	0	0	30	27	0	23	0	24	28	0	0	0	0	2	32	0	0	43	38	0	18	23	23	0	33	0	40	0	22	14	0	20	39	0	11
30	0	0	8	0	34	0	0	0	25	0	18	36	0	0	0	0	9	19	23	0	23	0	24	0	15	0	0	7	18	0	43	0	0	16	0	0	0	0	0	25	43	0	21	42	42	0	0	0	37	18	0	7	23	0	27	0	38	30	0
49	0	15	15	0	0	0	0	0	39	0	28	0	44	44	0	0	17	31	0	0	1	0	6	39	8	30	25	0	0	33	0	26	0	6	0	30	36	47	0	0	38	21	0	32	0	20	4	0	0	0	2	0	0	16	33	18	4	0	17
0	25	16	0	34	34	0	39	0	38	28	2	35	0	24	0	0	4	19	0	1	0	0	39	9	34	0	41	0	27	27	24	6	28	0	5	0	0	0	0	0	0	42	32	0	23	0	0	29	30	24	6	0	0	7	0	0	21	3	5
0	0	34	0	1	0	0	17	0	32	38	0	35	0	0	5	18	0	16	0	30	0	0	0	0	0	45	31	0	0	8	23	11	37	0	0	0	6	39	0	16	18	42	0	23	0	0	0	10	0	39	0	0	8	3	32	0	11	36	0
0	44	0	0	42	13	0	31	11	0	0	19	0	0	22	0	0	0	0	0	0	0	0	0	0	1	9	0	18	0	7	21	0	6	14	8	0	19	24	0	7	23	0	20	0	0	0	0	14	0	35	32	0	36	29	6	1	6	0	31
11	0	26	10	4	0	0	0	0	35	0	31	33	0	0	6	0	0	0	44	24	0	16	0	0	28	0	0	16	1	0	35	0	0	0	0	0	0	0	32	29	23	0	4	0	0	0	0	45	0	0	0	3	0	0	0	0	20	0	19
0	0	28	0	15	19	40	13	22	22	10	41	4	0	0	0	0	20	35	12	0	0	0	36	0	0	13	42	0	20	37	0	0	41	0	37	0	23	0	0	0	0	0	0	29	10	14	45	0	0	18	0	0	0	0	0	0	0	41	0
0	0	0	29	30	0	0	21	0	40	18	0	29	14	3	0	36	0	0	36	0	0	32	0	0	20	0	19	31	36	13	32	15	41	0	42	0	26	0	0	0	33	37	0	30	0	0	0	0	0	23	0	20	2	24	2	0	2	0	0
0	28	39	0	24	16	1	0	0	0	3	23	24	41	0	0	42	0	36	0	0	0	0	34	16	7	0	38	18	23	15	28	0	0	0	27	23	0	0	0	0	0	18	0	24	39	35	0	18	23	0	0	7	33	2	41	0	12	0	33
0	35	26	38	18	32	15	21	25	0	34	0	34	0	0	31	18	0	22	47	23	11	0	25	12	0	0	25	27	0	0	9	11	0	0	28	35	0	20	0	42	40	0	2	6	0	32	0	0	0	0	0	11	13	0	0	0	0	10	0
0	21	0	7	0	6	0	16	0	0	0	36	0	21	27	34	19	0	0	36	0	0	0	0	29	14	4	0	0	7	0	37	0	27	0	42	0	0	35	0	5	0	7	0	0	0	0	3	0	20	7	11	0	0	0	30	1	13	20	0
37	0	0	1	5	0	34	6	0	8	30	26	7	15	31	0	0	27	0	11	9	0	34	23	2	0	0	0	42	32	11	0	0	0	0	0	20	0	0	18	0	22	23	0	0	8	36	0	0	2	33	13	0	0	0	35	21	0	3	0
0	0	22	8	36	23	6	0	9	0	38	15	0	0	0	0	21	0	0	47	0	33	0	26	19	0	0	0	30	0	0	0	0	0	13	8	0	0	0	14	0	14	0	16	7	3	29	0	0	24	2	0	0	0	0	0	11	0	0	17
45	20	0	0	25	0	41	13	0	0	39	0	0	0	0	0	4	39	0	0	0	0	0	29	32	0	0	11	0	0	2	20	0	0	0	6	0	0	29	0	0	0	27	33	0	32	6	0	0	2	41	0	30	35	0	0	16	43	0	0
0	10	0	0	23	13	29	0	0	2	29	36	13	39	0	41	3	39	0	0	16	13	0	14	43	22	0	0	7	21	0	13	0	41	0	0	8	1	0	33	25	20	0	18	0	0	1	0	0	0	0	0	1	21	11	16	0	0	37	27
2	17	0	0	0	22	0	35	0	15	43	0	0	0	0	8	12	37	0	24	0	30	0	0	0	0	30	16	0	16	0	20	0	39	26	26	10	4	22	0	4	39	38	4	21	11	6	20	0	2	12	0	13	0	0	43	0	0	3	0
40	0	0	48	0	0	15	0	7	0	16	0	0	14	20	14	23	0	37	29	49	47	39	15	0	41	22	0	16	28	3	40	20	4	8	0	46	0	10	44	20	0	30	0	3	36	0	0	41	0	0	10	20	3	0	0	37	3	0	37
35	0	0	18	0	0	33	0	8	0	17	21	0	29	29	0	38	28	0	0	10	14	0	27	42	0	0	20	0	41	20	0	0	35	0	22	17	32	33	3	0	11	0	17	5	0	31	19	0	0	33	0	0	0	17	0	27	0	37	0
