0	0	98	98	0	0	0	0	0	0	0	98	0	99	0	0	0	0	95	98	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	95	0	0	95	0	0	0	0	95	0	0	0	0	95	0	0	98	0	97	0	0	0	0	99	95
0	0	100	0	0	0	0	0	0	0	0	97	0	0	98	0	100	0	0	0	0	100	0	0	0	0	0	95	0	0	0	98	97	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	96	0	0	0	97	0	0	0	0	0	0	99
0	0	0	0	0	0	0	0	0	0	0	0	95	100	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	98	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	97	0
97	0	98	0	0	0	0	0	0	0	0	97	0	0	0	0	96	0	97	0	0	0	0	0	0	0	96	0	0	0	0	0	97	0	0	98	97	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	96	100	0	97	98	0	0	96	0	0	0	0	0	0	0	0	95	99	0
96	0	0	0	0	0	0	0	97	0	95	0	0	0	100	0	0	0	0	0	0	0	99	0	0	0	0	99	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0
0	0	0	97	100	0	0	0	0	0	0	0	100	0	96	0	0	99	0	0	0	0	0	0	95	0	98	0	0	0	0	97	100	0	0	0	0	0	0	0	97	0	95	0	0	0	0	0	0	0	98	0	99	0	97	0	99	0	0	0
0	98	0	0	0	0	97	0	0	99	0	97	0	97	0	0	0	0	100	96	0	0	0	0	0	0	0	0	0	96	100	0	0	0	0	0	100	0	0	0	98	0	0	99	0	0	0	0	0	96	0	0	95	99	0	0	0	0	0	0

0	0	33	32	0	46	0	13	0	0	0	0	40	16	0	0	45	36	0	0	0	0	0	0	0	30	0	0	0	0	31	8	34	42	0	0	0	0	0	0	0	11	0	38	2	0	0	0	0	0	0	14	0	0	0	11	25	17	0	0
0	0	0	0	12	0	41	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	10	0	0	0	21	0	0	0	17	0	0	0	0	0	45	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	32
33	0	0	0	0	0	0	0	0	0	18	29	0	0	0	0	0	0	33	0	0	0	0	0	0	29	0	0	0	11	0	0	0	0	0	0	0	0	37	24	0	0	0	0	0	24	0	0	23	0	0	0	16	34	0	32	0	0	0	0
32	0	0	0	0	21	3	40	0	0	0	3	0	17	0	0	0	0	0	32	0	26	30	0	0	0	0	0	0	0	0	11	25	0	20	0	0	0	0	0	0	0	0	17	0	0	0	0	7	0	0	0	24	0	0	0	0	0	40	0
0	12	0	0	0	0	12	0	0	5	0	0	0	0	0	0	0	0	29	0	0	35	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0
46	0	0	21	0	0	0	13	0	28	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	35	0	5	0	0	16	0	0	0	0	0	0	0	0	27	0	12	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0
0	41	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	5	0	0	27	0	17	0	15	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23
13	0	0	40	0	13	0	0	21	0	0	0	0	0	0	7	0	0	13	0	34	0	0	0	8	26	0	0	0	26	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	21	0	0	0	0	0	16	0	34	0	0	0	0	0	30	0	16	0	0	0	0	0	37	34	0	30	12	0	0	48	0	0	5	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0
0	0	0	0	5	28	0	0	0	0	0	11	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	8	0	0	0	0	0	35	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	19
0	0	18	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	21	27	11	0	0	34	0	0	13	0	0	0	0	7	0	0	25	0	11	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	24	30	0	0
0	6	29	3	0	0	0	0	0	11	46	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	37	0	0	0	28	0	0	0	8	0	11	17	0	0	0	0	0	5	0	0	0	0	0	0	0	21	37	0	8	0	0	0	19
40	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	33	0	0	43	0	31	32	0	0	0	0	36	0	35	0	0	38	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	17	0
16	0	0	17	0	0	0	0	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	4	0	0	0	0	0	47	29	0	0	37	0	0	32	16	0	27	0	0	11	33	3	22	0	7	0	0	0	0	6
0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	7	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	20	0	0	0	0	24	0	35	0	0	44	0	0	0	0	0	0	5	0	0	0	33	35	0
0	0	0	0	0	0	0	7	34	0	0	0	0	0	7	0	40	35	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	30	22	0	0	18	0	0	8	34	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0	0	0	26	0	0	0	40	0	0	0	0	0	25	0	10	28	0	0	17	37	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	12	24	0	24	0	21	0	0	0	38	0	20	0	0	0	0
36	0	0	0	0	0	19	0	0	0	0	0	33	0	0	35	0	0	0	11	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	11	0	0	0	0	32	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	2	0
0	0	33	0	29	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	25	0	0	26	0	0	31	0	0	0	0	0	0	0	35	0	0	42	0	0	0	0	46	0	6	1	0	0	0	4
0	0	0	32	0	0	0	0	0	0	0	0	0	0	10	0	0	11	0	0	0	0	0	0	2	35	0	0	0	0	0	0	0	0	0	0	0	18	35	16	0	0	0	0	24	0	0	0	41	13	17	0	26	0	0	0	0	0	0	11
0	0	0	0	0	8	0	34	0	0	0	0	43	0	3	0	0	0	0	0	0	0	0	0	22	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	35	0	0	0	30	0	21	0	0	0	0	7	25	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	32	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0
0	0	0	30	0	0	5	0	0	0	27	0	31	0	0	13	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	32	0	0	45	27	0	0	22	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	7	0	0
0	48	0	0	37	0	0	0	16	0	11	0	32	0	0	0	10	0	24	0	0	0	0	0	0	0	6	0	0	0	0	11	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0
0	0	0	0	0	0	0	8	0	0	0	0	0	20	0	0	28	0	0	2	22	0	0	0	0	18	0	0	0	0	17	0	0	9	0	36	40	0	0	0	10	0	33	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0
30	0	29	0	0	35	27	26	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	18	0	0	0	0	4	6	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	23	0	32	43	0	27	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	44	0	0	6	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	19	0	0	0	4	0	0	0	0	0	15	0	0	0	0	28	0	0	25	0
0	10	0	0	0	5	17	0	0	16	0	37	0	0	0	0	17	0	0	0	0	41	7	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	16	0	0	0	34	0	0	0	0	0	1	22	0	0	9	0	0	0	49	0	0
0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	18	25	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	11	0	0	0	15	26	37	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	4	26	0	0	0	0	0	0	9	0	18
31	0	0	0	0	16	0	0	34	0	0	0	35	4	0	0	0	10	25	0	0	0	0	0	17	6	0	35	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	19	43	12	49	0	0	0	0	0	0	0	0	42	0	0	10
8	21	0	11	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	11	0	0	33	0	0	0	0	0	0	0	0	0	21	11	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	35	0	0	0	0	32	0
34	0	0	25	0	0	0	0	30	8	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	49	0	19	0	0	37	0
42	0	0	0	0	0	0	37	12	0	0	0	38	0	0	0	0	0	26	0	0	0	0	0	9	0	0	0	0	0	0	0	23	0	0	0	0	0	8	0	0	16	0	0	0	50	0	0	0	0	0	16	0	0	0	0	0	0	0	0
0	0	0	20	0	0	0	0	0	0	7	0	0	0	25	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	43	0	0	36	0	7	0	0	38	0	0	32	0	0	23	0	0	0	0	0
0	17	0	0	0	0	0	0	0	0	0	8	0	0	0	39	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	26	0	0	31	0	0	40	0	0	0	0
0	0	0	0	0	0	0	0	48	0	0	0	0	47	20	0	0	0	31	0	0	32	0	0	40	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	4
0	0	0	0	0	0	8	0	0	0	25	11	0	29	0	0	0	11	0	18	0	0	45	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	37	0	0	0	0	0	0	0	0
0	0	37	0	0	0	0	0	0	35	0	17	0	0	0	0	0	0	0	35	0	0	27	0	0	15	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	11	0	0	0	0	17	0	0	28	13	9	0	0	0	0	0	0	0
0	0	24	0	20	27	0	0	5	0	11	0	0	0	0	0	0	0	0	16	0	0	0	30	0	0	0	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	30	0	0	0	0	0	0	0	0	10	0	19	0	25	16	0	0	0	0	43	6	0	0	0	0	0	0	0	0	0	0	0	0	39	35	0	0	0	0	4	0	0	0	0	21
11	45	0	0	0	12	0	0	0	0	1	0	27	0	24	22	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	16	0	0	21	0	0	0	0	0	0	0	0	4	0	46	0	0	0	22	0	0	0	0	45	0	0	0
0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	32	0	0	0	4	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	45	0	33	0
38	0	0	17	0	0	0	0	30	0	0	0	0	32	35	0	0	0	0	0	0	0	0	0	29	0	0	34	43	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	31	0	39
2	0	0	0	18	0	0	0	0	0	0	5	0	16	0	18	12	0	35	24	0	0	0	0	0	0	4	0	0	0	19	0	0	0	0	0	0	2	0	21	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	24	0	0	0
0	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	50	7	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	27	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	41	0	0	0	0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	8	24	0	42	0	0	0	0	0	0	23	0	0	0	0	49	0	0	0	0	0	0	0	17	0	0	46	37	0	0	0	41	0	0	0	0	29	0	0	0	0	0	0	0	0
0	0	23	7	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	41	0	0	36	0	0	0	0	0	0	0	0	0	33	0	38	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	21	22	30	0	0	43	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	21	18	0	13	0	0	0	1	0	32	0	1	0	4	0	0	0	0	0	26	0	0	0	0	35	0	0	0	28	0	0	0	0	0	47	0	0	0	0	6	0	0	0	32
0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	17	0	0	0	0	0	43	15	22	0	26	0	4	0	0	0	0	0	5	28	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	23	0
14	0	0	0	0	37	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	32	0	0	37	13	0	0	22	0	0	0	0	0	29	21	0	0	0	19	0	0	0	0	0	0	0
0	0	16	24	0	0	0	0	0	0	0	21	0	22	0	0	0	0	46	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	31	0	0	9	0	0	0	0	23	0	0	0	0	22	0	0	19	0	47	0	0	0	0	5	33
0	0	34	0	0	0	0	0	0	0	0	37	0	0	5	0	38	0	0	0	0	13	0	0	0	0	0	9	0	0	0	35	49	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	30	0	0	0	47	0	0	0	0	0	0	5
0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	4	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	17	0
11	0	32	0	0	0	0	0	0	0	0	8	0	0	0	0	20	0	1	0	0	0	0	0	0	0	28	0	0	0	0	0	19	0	0	40	22	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	45	45	0	24	28	0	0	43	0	0	0	0	0	0	0	0	8	43	0
17	0	0	0	0	0	0	0	13	0	30	0	0	0	33	0	0	0	0	0	0	0	7	0	0	0	0	49	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0
0	0	0	40	26	0	0	0	0	0	0	0	17	0	35	0	0	2	0	0	0	0	0	0	26	0	25	0	0	0	0	32	37	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	23	0	5	0	17	0	43	0	0	0
0	32	0	0	0	0	23	0	0	19	0	19	0	6	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	18	10	0	0	0	0	0	4	0	0	0	21	0	0	39	0	0	0	0	0	32	0	0	33	5	0	0	0	0	0	0
