0	0	0	0	97	0	0	100	0	0	100	0	0	0	0	97	0	0	0	0	0	97	0	0	0	0	0	96	0	0	0	96	0	0	0	0	100	0	0	0	0	0	0	0	0	100	0	100	0	99	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	96	0	97	0	0	0	95	100	0	100	0	0	95	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	98	98	95	0	0	0	0	0	0	0	0	97	0	0	0	0	0	100	0	0	0	0	0	95	0	0
0	0	0	0	0	99	0	0	0	96	0	0	0	0	0	0	99	0	0	0	0	95	100	0	96	0	97	0	0	0	0	0	0	0	100	0	0	95	95	96	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0
0	0	96	0	99	0	0	98	0	96	0	0	0	0	0	0	100	0	0	98	0	0	0	97	0	0	0	0	0	0	98	0	0	0	0	0	98	0	96	0	99	95	0	95	0	96	0	98	0	96	0	0	0	0	0	0	0	0	0	0
0	95	0	0	0	0	97	0	99	0	0	96	0	100	0	0	98	100	0	0	0	0	0	0	0	99	0	0	0	95	96	0	0	0	95	0	0	0	0	0	95	0	0	0	0	0	0	97	0	0	97	0	0	0	0	0	0	0	99	0
0	0	0	0	0	96	95	0	0	0	0	96	98	0	0	0	0	0	0	100	100	99	0	100	0	0	0	100	0	99	0	0	97	0	0	0	0	0	0	0	100	0	0	0	0	0	95	95	95	0	0	0	0	95	0	0	0	0	0	98
95	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	99	0	0	0	0	96	0	0	0	0	99	0	0	0	0	0	0	100	96	0	97	0	0	97	0	0	0	0	0	0	0	0	0	0	99	0	0	0
97	0	0	98	100	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	98	0	0	0	99	0	0	99	0	0	100	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	98	0	0

0	26	0	0	0	0	0	33	41	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	6	0	0	0	0	3	0
26	0	7	0	0	0	0	17	0	0	41	13	0	0	0	0	0	0	8	32	0	26	18	0	0	0	0	0	0	11	0	39	0	0	0	0	21	25	25	31	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	18	0	0	0
0	7	0	0	24	0	0	28	31	0	0	0	18	29	0	0	0	0	0	0	0	0	0	0	34	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	0	0	40	22	0	15	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	11	0	0	0	0	1	8	0	5	41	0	0	0	0	0	41	0	31	0	17	0	4	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	17
0	0	24	0	0	0	0	9	0	0	0	6	0	0	0	0	0	31	0	0	0	12	0	0	0	29	16	40	0	0	0	0	12	0	0	0	0	0	0	0	46	0	0	0	0	0	3	15	0	0	0	0	28	0	0	6	0	0	0	35
0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	36	0	0	39	0	0	0	0	0	33	0	0	34	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	39	26	0	19	0	0	0	36	0	0	35	24	0
0	0	0	0	0	0	0	0	0	30	0	6	0	0	9	0	0	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	37	0	0	0	0	0	0	0	0	0	39	0	0	18	23	0	0
33	17	28	0	9	0	0	0	17	5	0	0	4	0	29	0	0	0	23	0	0	0	0	29	0	16	43	0	33	0	0	0	0	0	0	23	0	0	0	0	46	0	0	0	25	0	0	0	0	0	5	44	27	0	0	39	0	0	0	0
41	0	31	11	0	0	0	17	0	0	31	0	0	0	0	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	39	28	15	25	23	45	0	0	0	0	0	0	21	0	0	0	0	42	0	23	0	0	19	0	0	0
0	0	0	0	0	0	30	5	0	0	26	0	0	0	29	0	0	17	0	0	0	0	8	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	23	28	40	0	0	39	34	0	47	0	0	0	0	7	15	0	0	0	0
47	41	0	0	0	0	0	0	31	26	0	0	19	0	0	0	0	0	0	0	36	0	19	9	0	0	0	0	8	0	0	0	0	0	0	0	11	0	0	26	41	0	14	0	17	25	0	0	0	0	0	0	15	0	0	0	0	0	0	0
0	13	0	0	6	0	6	0	0	0	0	0	0	37	18	0	0	27	0	0	0	13	0	0	14	0	0	29	30	0	27	0	41	0	0	0	0	2	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	6	24	0	0
0	0	18	0	0	0	0	4	0	0	19	0	0	0	0	0	0	0	25	0	0	0	36	0	0	0	0	0	0	0	0	4	0	0	0	0	17	0	0	25	14	0	0	0	22	14	37	0	0	0	0	0	0	11	0	0	0	10	0	0
0	0	29	1	0	14	0	0	0	0	0	37	0	0	34	0	12	24	0	15	4	5	0	0	0	1	32	0	0	0	0	28	33	2	0	0	0	37	44	0	0	38	0	32	0	24	0	20	0	44	14	39	0	23	0	0	16	0	0	0
0	0	0	8	0	0	9	29	0	29	0	18	0	34	0	13	13	0	0	4	0	0	9	0	0	0	0	0	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	29	0	0	0	0	12	0	0	0	0	0	0	0	0	0
0	0	0	0	0	36	0	0	0	0	0	0	0	0	13	0	0	0	17	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	35	0	6	0	0	44	0	0	31	0	0	0	0	0	10	6	0	0	0	0	0	0
0	0	0	5	0	0	0	0	1	0	0	0	0	12	13	0	0	0	0	0	0	30	0	0	17	16	0	0	26	0	0	31	0	0	0	0	0	2	0	0	16	0	0	0	4	0	0	0	0	0	0	0	0	0	10	21	11	0	0	18
0	0	0	41	31	0	3	0	29	17	0	27	0	24	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	28	0	0	0	0	26	0	0	15	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
0	8	0	0	0	39	0	23	0	0	0	0	25	0	0	17	0	0	0	0	0	0	0	0	36	0	0	0	10	0	46	0	0	0	0	0	2	0	15	0	0	0	9	13	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0
0	32	0	0	0	0	31	0	0	0	0	0	0	15	4	50	0	32	0	0	0	0	0	42	0	0	0	41	0	0	0	0	0	24	41	0	0	9	44	0	0	0	0	0	0	0	11	24	35	0	0	27	0	0	0	3	0	48	0	0
0	0	0	0	0	0	0	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	25	29	0	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	21	23	12
0	26	0	0	12	0	0	0	0	0	0	13	0	5	0	0	30	0	0	0	0	0	0	20	0	0	0	0	0	11	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	26	23	0	40	0	0	8	0	0
0	18	0	0	0	0	0	0	0	8	19	0	36	0	9	0	0	0	0	0	0	0	0	0	38	0	32	0	0	0	0	19	0	7	0	0	39	0	0	33	0	0	0	0	0	0	11	0	0	0	5	0	0	0	30	0	0	0	12	0
0	0	0	41	0	0	0	29	0	0	9	0	0	0	0	0	0	0	0	42	38	20	0	0	0	0	0	0	0	11	0	2	0	0	0	0	0	0	6	0	24	0	0	14	2	0	19	0	0	36	7	0	0	0	0	49	0	10	0	0
0	0	34	0	0	33	0	0	0	0	0	14	0	0	0	0	17	0	36	0	0	0	38	0	0	42	18	3	21	0	0	0	0	43	0	0	37	36	0	9	0	0	0	0	0	0	0	0	0	36	0	0	0	0	43	0	0	0	0	15
0	0	0	31	29	0	0	16	0	0	0	0	0	1	0	0	16	0	0	0	0	0	0	0	42	0	1	19	0	0	0	0	0	0	0	32	1	0	0	0	0	0	45	10	0	0	0	0	27	0	0	27	0	0	0	0	14	0	0	0
0	0	31	0	16	0	0	43	0	0	0	0	0	32	0	0	0	0	0	0	0	0	32	0	18	1	0	0	0	0	0	0	0	39	0	0	0	5	0	0	0	19	32	0	0	8	0	0	0	0	0	0	0	0	16	0	0	0	0	0
44	0	0	17	40	34	0	0	0	0	0	29	0	0	0	0	0	0	0	41	0	0	0	0	3	19	0	0	0	23	0	24	0	0	0	0	0	38	29	0	0	28	0	11	46	0	32	36	0	1	17	0	7	0	0	0	0	6	6	47
0	0	0	0	0	0	0	33	0	0	8	30	0	0	4	0	26	0	10	0	0	0	0	0	21	0	0	0	0	0	0	0	37	0	0	34	0	0	0	0	35	11	30	0	0	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0
0	11	0	4	0	0	0	0	0	0	0	0	0	0	38	0	0	35	0	0	0	11	0	11	0	0	0	23	0	0	20	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	13	15	0	0
0	0	0	0	0	17	0	0	36	0	0	27	0	0	0	0	0	0	46	0	25	0	0	0	0	0	0	0	0	20	0	0	14	0	0	35	0	39	0	0	0	0	0	0	41	0	19	29	0	0	0	0	0	23	0	18	48	0	0	1
27	39	0	0	0	0	0	0	21	0	0	0	4	28	0	0	31	0	0	0	29	0	19	2	0	0	0	24	0	49	0	0	0	0	0	0	0	4	0	0	21	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0
0	0	0	0	12	0	0	0	0	30	0	41	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	14	0	0	0	0	0	0	0	0	5	0	0	32	37	46	0	0	0	0	0	0	0	0	0	0	0	0	17	27	0
0	0	0	36	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	24	8	0	7	0	43	0	39	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	4	0	0	29	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	29	0	0	0	25	0	34	0	0	27	10	0	20	0	0	0
0	0	0	0	0	0	0	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	34	0	35	0	0	0	0	0	0	0	40	0	35	46	0	0	13	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0
0	21	0	0	0	0	0	0	15	0	11	0	17	0	0	2	0	28	2	0	0	0	39	0	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	27	0	40	0	0	0	0
0	25	0	0	0	0	0	0	25	0	0	2	0	37	0	0	2	0	0	9	0	34	0	0	36	0	5	38	0	0	39	4	0	13	0	0	0	0	40	8	37	0	0	4	0	0	0	0	0	0	0	10	0	0	5	0	0	0	0	0
0	25	0	0	0	0	26	0	23	0	0	0	0	44	0	35	0	0	15	44	0	0	0	6	0	0	0	29	0	0	0	0	0	10	0	40	0	40	0	0	0	0	0	0	0	33	10	0	0	9	0	0	0	0	21	16	0	0	0	21
0	31	0	0	0	0	0	0	45	0	26	0	25	0	0	0	0	0	0	0	0	0	33	0	9	0	0	0	0	0	0	0	5	0	0	0	0	8	0	0	15	0	0	40	0	0	0	0	0	0	9	13	0	0	40	0	0	0	36	0
0	0	0	0	46	0	0	46	0	0	41	0	14	0	0	6	16	0	0	0	0	0	0	24	0	0	0	0	35	0	0	21	0	0	0	35	0	37	0	15	0	0	11	0	0	0	45	0	0	0	2	0	0	0	0	9	3	26	39	0
0	0	0	0	0	0	0	0	0	23	0	0	0	38	0	0	0	26	0	0	0	0	0	0	0	0	19	28	11	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	20	0	0	0	0
0	0	0	0	0	0	0	0	0	28	14	0	0	0	0	0	0	0	9	0	0	0	0	0	0	45	32	0	30	0	0	0	32	0	0	0	0	0	0	0	11	0	0	0	0	32	0	21	0	0	0	0	0	0	0	0	0	0	28	0
0	0	6	0	0	0	37	0	0	40	0	0	0	32	4	44	0	0	13	0	0	0	0	14	0	10	0	11	0	0	0	0	37	0	11	0	0	4	0	40	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	32	0	0	0	0
0	0	44	0	0	0	0	25	0	0	17	20	22	0	21	0	4	15	0	0	0	0	0	2	0	0	0	46	0	0	41	0	46	0	29	13	0	0	0	0	0	0	0	0	0	0	28	13	0	16	0	36	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	25	0	14	24	29	0	0	0	0	0	0	0	0	0	0	0	8	0	26	0	0	0	0	0	0	0	0	0	33	0	0	17	32	0	0	0	0	0	28	0	0	0	0	19	0	22	0	0	26	0
0	0	0	0	3	17	0	0	21	39	0	0	37	0	0	31	0	0	0	11	24	0	11	19	0	0	0	32	0	0	19	0	0	0	0	0	0	0	10	0	45	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0
0	0	0	0	15	39	0	0	0	34	0	0	0	20	0	0	0	0	0	24	0	0	0	0	0	0	0	36	0	0	29	0	0	0	0	0	0	0	0	0	0	0	21	0	13	0	0	0	0	0	0	0	30	0	0	5	3	16	0	0
0	0	40	5	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	27	0	0	24	0	0	0	0	4	25	0	0	0	0	0	0	0	0	0	0	28	0	0	0	13	0	0	0	0	0	0	0	31	0	0
20	0	22	0	0	0	0	0	0	47	0	0	0	44	0	0	0	0	0	0	0	0	0	36	36	0	0	1	0	0	0	0	0	0	0	0	3	0	9	0	0	0	0	0	16	0	0	0	13	0	0	0	9	0	0	17	0	0	0	29
0	43	0	0	0	19	0	5	0	0	0	0	0	14	12	0	0	0	0	0	0	0	5	7	0	0	0	17	0	12	0	0	0	0	34	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0
0	0	15	4	0	0	0	44	42	0	0	0	0	39	0	0	0	0	0	27	0	26	0	0	0	27	0	0	0	0	0	0	0	29	0	0	0	10	0	13	0	0	0	1	36	0	0	0	0	0	0	0	0	20	24	0	0	0	0	0
0	0	0	0	28	0	0	27	0	0	15	0	0	0	0	10	0	0	0	0	0	23	0	0	0	0	0	7	0	0	0	46	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	0	9	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	39	0	23	0	0	0	11	23	0	6	0	0	11	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	27	39	27	0	0	0	0	0	0	0	0	19	0	0	0	0	0	20	0	0	0	0	0	4	0	0
0	0	0	0	0	36	0	0	0	7	0	0	0	0	0	0	10	0	0	0	0	40	30	0	43	0	16	0	0	0	0	0	0	0	10	0	0	5	21	40	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0
0	0	30	0	6	0	0	39	0	15	0	0	0	0	0	0	21	0	0	3	0	0	0	49	0	0	0	0	0	0	18	0	0	0	0	0	40	0	16	0	9	20	0	32	0	22	0	5	0	17	0	0	0	0	0	0	0	0	0	0
0	18	0	0	0	0	18	0	19	0	0	6	0	16	0	0	11	30	0	0	0	0	0	0	0	14	0	0	0	13	48	0	0	0	20	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	14	0	0	0	0	0	0	0	26	0
0	0	0	0	0	35	23	0	0	0	0	24	10	0	0	0	0	0	0	48	21	8	0	10	0	0	0	6	0	15	0	0	17	0	0	0	0	0	0	0	26	0	0	0	0	0	31	16	31	0	0	0	0	4	0	0	0	0	0	3
3	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	12	0	0	0	0	6	0	0	0	0	27	0	0	0	0	0	0	36	39	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0
0	0	0	17	35	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	12	0	0	0	15	0	0	47	0	0	1	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	3	0	0
