0	95	97	0	0	0	0	0	96	0	97	0	0	0	98	97	96	0	0	0	0	97	99	0	100	0	100	97	0	0	96	100	96	0	99	0	95	0	97	99	0	0	96	0	95	0	97	96	100	0	99	0	0	95	0	0	96	0	99	0
97	0	95	100	98	0	95	0	0	96	96	96	96	99	100	0	0	0	0	0	95	95	0	0	0	0	0	98	97	0	0	96	0	0	0	0	0	0	0	0	100	99	98	0	96	0	0	98	99	97	95	0	95	0	0	0	0	95	0	0
0	0	96	98	0	99	0	0	0	99	95	95	98	95	0	0	0	96	100	100	97	97	0	0	0	97	0	100	0	0	0	95	98	98	100	0	0	0	0	0	0	95	95	95	99	95	99	0	0	0	0	98	0	0	0	100	0	100	99	0
96	96	0	99	0	98	0	0	0	95	97	95	95	0	0	98	0	0	95	0	100	0	0	100	95	97	100	96	98	97	98	0	0	0	98	95	0	95	0	100	0	98	96	0	100	96	96	0	99	96	0	99	0	0	100	0	0	97	100	0
97	0	96	0	0	97	97	0	99	100	0	0	0	0	0	100	98	0	97	0	0	98	100	0	95	0	0	95	96	0	0	0	95	0	100	0	0	100	97	0	95	0	96	0	0	0	98	0	98	97	100	0	96	0	0	0	0	98	95	0
0	95	95	0	100	0	0	96	0	0	0	98	99	100	0	98	0	0	0	0	100	0	0	0	0	0	0	0	0	100	0	97	98	99	0	97	95	100	0	0	0	0	100	100	0	95	98	0	99	0	0	98	0	95	100	97	98	0	0	0
0	0	100	96	0	98	0	95	0	0	0	95	0	0	95	100	0	0	96	0	0	96	0	0	0	0	98	0	96	97	97	0	97	98	0	98	0	99	100	96	97	0	95	95	99	0	97	0	97	0	96	96	99	0	99	100	95	0	0	99
0	0	0	0	95	0	0	0	0	0	0	0	96	97	0	96	97	0	0	0	99	99	96	0	0	96	97	0	0	0	0	100	96	0	0	100	96	0	0	0	98	98	95	0	95	0	0	97	99	0	0	97	0	0	0	0	0	0	99	0

0	44	0	0	0	0	20	0	0	14	0	0	0	44	0	27	0	39	3	26	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	8	0	0	25	37	16	0	0	34	0	22	16	0	0	30	0	0	0	5	0	39	49	0	0	0
44	0	0	0	0	0	15	0	9	34	0	2	0	0	18	36	39	20	2	0	0	39	5	0	41	0	36	0	0	38	0	0	24	0	0	0	22	39	14	26	0	34	41	29	20	17	0	24	10	0	0	6	17	0	0	43	0	42	0	0
0	0	0	7	0	20	0	0	0	0	0	0	29	8	46	22	10	0	32	30	0	0	20	46	0	0	6	17	12	29	0	0	0	15	0	0	35	44	0	47	0	0	0	0	0	0	13	0	0	23	0	34	35	30	11	0	47	10	23	0
0	0	7	0	41	0	40	0	26	0	0	0	23	0	0	10	43	9	13	0	0	26	0	11	0	0	0	1	15	0	0	25	0	35	23	16	33	26	0	0	5	0	43	0	0	0	11	45	0	22	14	0	0	37	9	33	0	0	31	0
0	0	0	41	0	0	34	33	7	0	15	0	0	0	26	0	2	0	0	0	25	0	31	0	0	0	33	9	9	0	21	32	6	19	40	0	0	0	21	16	12	28	0	0	0	0	0	12	44	0	16	24	0	12	0	0	0	8	0	17
0	0	20	0	0	0	0	20	0	0	0	22	3	46	0	0	20	35	0	0	2	0	19	0	0	26	0	29	0	0	0	18	0	0	0	0	0	26	31	41	0	1	0	0	40	32	30	0	33	12	44	42	0	0	4	4	29	0	9	0
20	15	0	40	34	0	0	30	0	40	5	0	0	0	0	0	23	20	0	8	0	0	29	0	0	38	38	0	0	18	42	0	0	14	44	11	0	41	0	3	2	11	8	49	32	0	34	8	0	7	0	21	0	31	0	0	32	0	0	0
0	0	0	0	33	20	30	0	0	24	0	0	16	0	39	0	0	0	0	0	0	0	15	0	32	18	0	0	0	5	0	7	0	0	8	0	3	21	0	0	38	0	0	20	0	16	9	37	25	34	0	20	0	0	0	0	0	15	16	0
0	9	0	26	7	0	0	0	0	0	0	7	16	0	11	43	0	6	0	42	0	11	0	0	48	43	0	0	0	0	35	33	23	0	13	0	32	0	34	0	40	0	0	40	7	2	0	0	0	25	5	0	6	0	0	0	41	0	0	0
14	34	0	0	0	0	40	24	0	0	0	1	0	22	31	0	36	12	0	15	15	0	19	0	0	0	4	0	0	27	32	0	34	0	22	0	15	31	0	13	30	27	4	0	0	0	0	0	6	0	23	39	0	36	8	32	23	0	0	0
0	0	0	0	15	0	5	0	0	0	0	9	0	12	24	0	0	0	17	0	0	0	0	4	0	37	0	21	0	0	0	23	0	0	22	0	4	0	0	0	0	0	50	36	0	0	2	0	0	23	0	19	28	47	37	37	0	0	0	0
0	2	0	0	0	22	0	0	7	1	9	0	12	2	0	0	0	26	0	3	0	1	9	26	0	16	0	12	39	0	0	41	2	20	0	17	0	41	49	35	40	40	10	15	0	0	23	39	0	30	0	0	0	22	13	4	0	41	34	0
0	0	29	23	0	3	0	16	16	0	0	12	0	2	0	16	13	32	0	32	0	4	12	0	13	0	19	0	38	0	29	0	24	4	0	0	17	0	0	12	36	0	26	0	34	0	10	23	25	0	36	38	0	12	14	39	0	8	0	6
44	0	8	0	0	46	0	0	0	22	12	2	2	0	0	0	42	0	35	0	4	0	12	0	16	39	33	0	0	0	32	7	0	0	0	0	0	5	10	47	33	26	0	0	20	0	24	37	0	30	0	8	0	38	29	0	0	32	0	29
0	18	46	0	26	0	0	39	11	31	24	0	0	0	0	0	19	4	36	0	0	35	0	20	0	0	0	0	0	2	48	4	0	32	0	0	29	32	3	13	14	0	0	29	0	0	0	0	28	20	1	0	0	30	0	0	0	0	17	0
27	36	22	10	0	0	0	0	43	0	0	0	16	0	0	0	0	0	0	20	0	9	0	0	12	0	0	20	0	33	0	0	4	20	3	0	0	0	29	19	0	21	0	0	0	0	0	0	5	36	28	28	13	0	0	24	38	33	19	20
0	39	10	43	2	20	23	0	0	36	0	0	13	42	19	0	0	35	0	0	3	0	0	35	0	34	0	0	0	0	0	0	0	0	0	38	19	0	0	0	0	0	31	0	25	12	26	13	30	0	39	0	5	0	0	0	14	0	0	13
39	20	0	9	0	35	20	0	6	12	0	26	32	0	4	0	35	0	12	12	41	22	0	17	0	1	3	0	1	0	0	40	0	1	42	0	28	0	0	23	25	0	0	30	39	50	19	0	4	16	0	16	0	0	3	0	0	0	0	0
3	2	32	13	0	0	0	0	0	0	17	0	0	35	36	0	0	12	0	24	0	7	4	7	0	30	25	30	0	10	19	0	34	18	40	37	0	4	0	0	42	0	20	41	0	0	0	0	0	0	20	0	0	0	27	12	5	0	26	0
26	0	30	0	0	0	8	0	42	15	0	3	32	0	0	20	0	12	24	0	23	5	35	22	0	0	8	0	24	0	45	0	14	39	0	0	0	18	37	11	30	15	12	0	0	12	0	24	0	0	0	42	0	0	20	0	0	0	0	0
0	0	0	0	25	2	0	0	0	15	0	0	0	4	0	0	3	41	0	23	0	0	0	13	1	0	0	0	29	0	0	0	0	26	0	0	0	17	20	2	37	33	0	35	0	0	23	0	11	0	0	8	0	0	29	47	0	13	0	33
0	39	0	26	0	0	0	0	11	0	0	1	4	0	35	9	0	22	7	5	0	0	0	29	46	36	24	0	0	0	0	0	6	0	33	0	27	37	17	1	37	0	33	0	0	0	0	0	4	0	6	0	33	36	42	0	31	0	22	46
0	5	20	0	31	19	29	15	0	19	0	9	12	12	0	0	0	0	4	35	0	0	0	18	0	0	0	0	26	0	0	0	13	10	0	0	26	42	25	0	17	0	0	0	0	2	23	39	0	25	0	0	39	0	0	0	37	0	0	25
0	0	46	11	0	0	0	0	0	0	4	26	0	0	20	0	35	17	7	22	13	29	18	0	0	0	0	0	14	8	27	0	25	6	35	21	0	2	7	24	16	0	0	0	0	0	0	0	0	0	10	0	0	0	0	27	0	0	0	0
0	41	0	0	0	0	0	32	48	0	0	0	13	16	0	12	0	0	0	0	1	46	0	0	0	16	40	0	15	5	0	45	0	21	0	0	39	0	38	0	0	19	6	0	0	0	26	0	0	0	0	11	14	0	0	26	6	0	0	0
0	0	0	0	0	26	38	18	43	0	37	16	0	39	0	0	34	1	30	0	0	36	0	0	16	0	40	0	16	0	16	0	2	8	0	0	0	3	0	14	0	0	0	0	18	0	0	22	34	0	21	0	0	0	5	34	0	0	0	29
37	36	6	0	33	0	38	0	0	4	0	0	19	33	0	0	0	3	25	8	0	24	0	0	40	40	0	26	22	41	0	0	8	35	27	0	29	0	0	11	14	25	48	0	0	36	20	0	33	0	31	0	28	0	0	19	0	0	0	1
0	0	17	1	9	29	0	0	0	0	21	12	0	0	0	20	0	0	30	0	0	0	0	0	0	0	26	0	25	34	0	0	0	46	0	14	0	13	0	0	0	26	0	0	29	0	19	13	4	3	27	0	17	10	10	46	29	0	0	0
0	0	12	15	9	0	0	0	0	0	0	39	38	0	0	0	0	1	0	24	29	0	26	14	15	16	22	25	0	12	2	17	18	0	0	12	43	0	0	31	47	0	11	31	1	0	0	23	0	0	0	0	0	6	0	34	19	0	9	0
0	38	29	0	0	0	18	5	0	27	0	0	0	0	2	33	0	0	10	0	0	0	0	8	5	0	41	34	12	0	0	0	0	0	22	26	4	0	5	0	24	34	0	16	0	17	0	0	0	0	28	37	0	0	0	7	0	12	22	0
0	0	0	0	21	0	42	0	35	32	0	0	29	32	48	0	0	0	19	45	0	0	0	27	0	16	0	0	2	0	0	0	1	0	28	0	0	0	0	4	0	0	0	0	0	45	0	32	27	9	0	0	29	0	0	37	0	0	29	0
0	0	0	25	32	18	0	7	33	0	23	41	0	7	4	0	0	40	0	0	0	0	0	0	45	0	0	0	17	0	0	0	0	39	0	0	0	5	28	0	23	48	39	0	35	0	15	17	0	6	27	5	40	23	34	0	0	40	0	19
0	24	0	0	6	0	0	0	23	34	0	2	24	0	0	4	0	0	34	14	0	6	13	25	0	2	8	0	18	0	1	0	0	0	8	25	0	4	0	8	0	0	39	0	0	0	0	0	0	8	46	35	19	0	29	0	3	40	5	27
0	0	15	35	19	0	14	0	0	0	0	20	4	0	32	20	0	1	18	39	26	0	10	6	21	8	35	46	0	0	0	39	0	0	5	0	0	0	28	26	0	30	3	31	0	0	0	35	8	0	0	13	0	0	0	0	0	29	36	0
0	0	0	23	40	0	44	8	13	22	22	0	0	0	0	3	0	42	40	0	0	33	0	35	0	0	27	0	0	22	28	0	8	5	0	35	35	35	1	0	31	20	28	0	0	0	16	0	4	24	0	39	18	0	11	4	4	0	0	0
8	0	0	16	0	0	11	0	0	0	0	17	0	0	0	0	38	0	37	0	0	0	0	21	0	0	0	14	12	26	0	0	25	0	35	0	31	27	0	13	27	2	0	0	23	15	27	0	0	0	0	0	0	0	0	45	0	10	6	1
0	22	35	33	0	0	0	3	32	15	4	0	17	0	29	0	19	28	0	0	0	27	26	0	39	0	29	0	43	4	0	0	0	0	35	31	0	39	0	19	4	14	0	18	17	0	18	6	0	37	0	0	10	0	0	0	0	15	0	31
0	39	44	26	0	26	41	21	0	31	0	41	0	5	32	0	0	0	4	18	17	37	42	2	0	3	0	13	0	0	0	5	4	0	35	27	39	0	21	21	0	0	31	0	39	0	12	11	0	0	0	0	0	0	0	22	31	33	26	0
25	14	0	0	21	31	0	0	34	0	0	49	0	10	3	29	0	0	0	37	20	17	25	7	38	0	0	0	0	5	0	28	0	28	1	0	0	21	0	41	0	24	0	37	0	0	31	0	14	0	0	0	38	0	0	0	22	0	23	0
37	26	47	0	16	41	3	0	0	13	0	35	12	47	13	19	0	23	0	11	2	1	0	24	0	14	11	0	31	0	4	0	8	26	0	13	19	21	41	0	0	0	0	25	38	27	0	39	31	0	0	0	44	0	0	3	0	0	29	0
16	0	0	5	12	0	2	38	40	30	0	40	36	33	14	0	0	25	42	30	37	37	17	16	0	0	14	0	47	24	0	23	0	0	31	27	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	25	0	0	11	0	36	3
0	34	0	0	28	1	11	0	0	27	0	40	0	26	0	21	0	0	0	15	33	0	0	0	19	0	25	26	0	34	0	48	0	30	20	2	14	0	24	0	0	0	3	0	0	42	0	0	31	42	19	0	0	22	6	0	0	0	0	1
0	41	0	43	0	0	8	0	0	4	50	10	26	0	0	0	31	0	20	12	0	33	0	0	6	0	48	0	11	0	0	39	39	3	28	0	0	31	0	0	0	3	0	0	0	33	25	31	38	0	0	0	38	33	18	10	20	49	20	13
34	29	0	0	0	0	49	20	40	0	36	15	0	0	29	0	0	30	41	0	35	0	0	0	0	0	0	0	31	16	0	0	0	31	0	0	18	0	37	25	0	0	0	0	0	0	0	9	17	27	0	47	0	0	32	0	0	11	41	0
0	20	0	0	0	40	32	0	7	0	0	0	34	20	0	0	25	39	0	0	0	0	0	0	0	18	0	29	1	0	0	35	0	0	0	23	17	39	0	38	2	0	0	0	0	6	0	0	38	28	0	0	23	3	8	44	0	0	8	24
22	17	0	0	0	32	0	16	2	0	0	0	0	0	0	0	12	50	0	12	0	0	2	0	0	0	36	0	0	17	45	0	0	0	0	15	0	0	0	27	0	42	33	0	6	0	0	0	22	5	0	32	0	0	8	6	0	6	0	0
16	0	13	11	0	30	34	9	0	0	2	23	10	24	0	0	26	19	0	0	23	0	23	0	26	0	20	19	0	0	0	15	0	0	16	27	18	12	31	0	0	0	25	0	0	0	0	0	19	0	0	0	12	0	17	6	36	23	36	0
0	24	0	45	12	0	8	37	0	0	0	39	23	37	0	0	13	0	0	24	0	0	39	0	0	22	0	13	23	0	32	17	0	35	0	0	6	11	0	39	0	0	31	9	0	0	0	0	0	0	0	42	48	40	0	0	0	0	0	11
0	10	0	0	44	33	0	25	0	6	0	0	25	0	28	5	30	4	0	0	11	4	0	0	0	34	33	4	0	0	27	0	0	8	4	0	0	0	14	31	0	31	38	17	38	22	19	0	0	0	0	0	21	34	0	43	4	22	33	28
30	0	23	22	0	12	7	34	25	0	23	30	0	30	20	36	0	16	0	0	0	0	25	0	0	0	0	3	0	0	9	6	8	0	24	0	37	0	0	0	0	42	0	27	28	5	0	0	0	0	12	0	0	3	0	25	31	0	0	0
0	0	0	14	16	44	0	0	5	23	0	0	36	0	1	28	39	0	20	0	0	6	0	10	0	21	31	27	0	28	0	27	46	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	12	0	0	49	20	0	0	17	0	33	0
0	6	34	0	24	42	21	20	0	39	19	0	38	8	0	28	0	16	0	42	8	0	0	0	11	0	0	0	0	37	0	5	35	13	39	0	0	0	0	0	17	0	0	47	0	32	0	42	0	0	0	0	0	0	38	40	0	9	8	13
0	17	35	0	0	0	0	0	6	0	28	0	0	0	0	13	5	0	0	0	0	33	39	0	14	0	28	17	0	0	29	40	19	0	18	0	10	0	38	44	0	0	38	0	23	0	12	48	21	0	49	0	0	24	0	0	40	0	26	0
5	0	30	37	12	0	31	0	0	36	47	22	12	38	30	0	0	0	0	0	0	36	0	0	0	0	0	10	6	0	0	23	0	0	0	0	0	0	0	0	25	22	33	0	3	0	0	40	34	3	20	0	24	0	0	0	0	24	0	0
0	0	11	9	0	4	0	0	0	8	37	13	14	29	0	0	0	3	27	20	29	42	0	0	0	5	0	10	0	0	0	34	29	0	11	0	0	0	0	0	0	6	18	32	8	8	17	0	0	0	0	38	0	0	0	7	0	26	4	0
39	43	0	33	0	4	0	0	0	32	37	4	39	0	0	24	0	0	12	0	47	0	0	27	26	34	19	46	34	7	37	0	0	0	4	45	0	22	0	3	0	0	10	0	44	6	6	0	43	25	0	40	0	0	7	0	0	8	19	0
49	0	47	0	0	29	32	0	41	23	0	0	0	0	0	38	14	0	5	0	0	31	37	0	6	0	0	29	19	0	0	0	3	0	4	0	0	31	22	0	11	0	20	0	0	0	36	0	4	31	17	0	40	0	0	0	0	13	41	0
0	42	10	0	8	0	0	15	0	0	0	41	8	32	0	33	0	0	0	0	13	0	0	0	0	0	0	0	0	12	0	40	40	29	0	10	15	33	0	0	0	0	49	11	0	6	23	0	22	0	0	9	0	24	26	8	13	0	0	0
0	0	23	31	0	9	0	16	0	0	0	34	0	0	17	19	0	0	26	0	0	22	0	0	0	0	0	0	9	22	29	0	5	36	0	6	0	26	23	29	36	0	20	41	8	0	36	0	33	0	33	8	26	0	4	19	41	0	0	16
0	0	0	0	17	0	0	0	0	0	0	0	6	29	0	20	13	0	0	0	33	46	25	0	0	29	1	0	0	0	0	19	27	0	0	1	31	0	0	0	3	1	13	0	24	0	0	11	28	0	0	13	0	0	0	0	0	0	16	0
