0	99	99	0	97	0	98	96	0	96	0	0	96	99	0	0	99	100	0	99	0	98	96	96	0	99	100	96	0	96	96	0	0	0	99	0	96	100	0	0	97	0	95	99	0	0	98	100	0	0	96	97	0	97	0	99	0	97	98	0
0	0	0	0	0	99	0	0	95	0	0	100	0	0	96	95	95	97	0	0	98	0	0	99	100	96	99	96	0	96	0	0	97	0	97	0	0	99	0	0	98	96	97	0	98	0	0	100	98	95	98	0	97	0	100	100	0	0	0	0
98	95	0	0	0	96	0	0	0	99	100	0	95	96	0	0	0	100	0	100	99	99	98	0	0	0	97	98	99	0	0	0	99	96	97	96	95	97	0	98	0	0	0	99	95	0	0	96	97	99	97	0	0	100	0	0	0	0	98	0
97	0	98	0	99	95	0	0	98	99	0	0	0	95	0	0	99	0	98	96	96	99	0	0	0	0	0	0	0	0	0	0	0	98	0	0	98	99	100	100	96	0	100	98	97	97	95	0	0	0	99	0	99	100	0	0	97	0	96	0
0	98	100	0	0	95	100	0	98	0	0	0	99	98	96	95	98	98	0	96	96	97	0	0	97	0	0	0	97	0	0	100	0	0	0	95	97	0	95	0	0	0	0	95	0	0	0	98	0	98	0	0	0	0	0	97	0	97	98	97
100	100	0	96	0	95	99	0	98	0	0	99	0	95	95	0	0	100	0	0	0	0	100	0	98	0	0	0	0	98	0	100	0	98	95	95	0	0	0	97	98	98	96	95	98	0	99	0	100	0	99	100	97	0	0	0	97	0	100	99
95	0	95	0	99	0	0	100	0	0	0	97	97	0	96	99	0	95	0	99	100	98	96	96	99	95	0	0	98	96	98	0	97	0	0	97	0	98	0	95	0	100	0	0	95	96	0	95	0	97	96	95	98	0	98	96	98	100	0	100
0	95	97	0	97	98	100	100	0	96	0	99	0	0	100	100	100	100	0	0	97	0	0	0	100	0	97	96	0	0	95	0	0	0	0	0	95	0	0	0	0	100	100	97	0	0	0	96	0	0	0	98	0	0	0	0	97	99	100	0

0	35	0	17	2	20	14	19	20	0	0	31	0	0	0	0	43	0	4	0	6	0	0	39	0	14	22	0	37	33	46	0	0	33	8	29	0	0	0	40	0	0	18	0	0	0	0	20	14	0	0	0	0	0	25	8	0	5	32	0
35	0	24	40	23	0	0	0	0	32	29	26	0	28	0	0	41	0	0	27	46	0	17	0	0	0	19	0	0	11	0	35	36	31	0	0	0	3	0	0	0	5	27	0	16	0	0	26	6	4	0	0	20	0	17	0	23	41	0	17
0	24	0	36	33	0	3	0	0	0	5	0	0	0	0	0	7	33	0	0	36	0	0	0	0	39	33	24	0	0	18	0	37	0	0	0	0	0	0	0	0	0	30	7	0	11	33	0	23	10	19	14	46	0	0	17	23	0	1	33
17	40	36	0	13	0	36	0	11	46	0	0	28	0	20	7	20	0	3	0	38	0	0	26	5	0	46	0	0	23	0	27	12	0	0	0	0	20	5	0	36	0	31	0	0	18	0	36	0	0	43	3	0	0	0	0	0	10	0	0
2	23	33	13	0	42	0	0	0	11	0	0	5	24	0	0	0	0	0	32	0	16	31	0	26	0	4	0	3	31	0	0	0	36	5	25	17	38	0	38	2	21	0	0	32	2	39	39	0	0	0	12	17	0	0	45	0	0	28	40
20	0	0	0	42	0	8	0	0	0	0	6	0	33	37	0	0	11	0	37	0	0	0	0	0	0	0	0	0	17	24	0	0	0	0	30	17	15	24	0	7	37	0	0	0	4	34	20	12	0	9	0	0	31	35	41	11	5	0	5
14	0	3	36	0	8	0	10	0	42	4	0	5	0	0	0	36	0	0	0	0	43	0	0	0	42	41	36	21	5	39	14	0	44	0	0	40	17	38	1	0	45	7	15	0	43	27	7	0	0	0	0	36	0	0	0	17	34	0	15
19	0	0	0	0	0	10	0	4	0	27	0	32	27	0	0	0	0	0	0	0	45	0	0	0	3	0	47	24	41	0	0	20	0	19	0	0	0	0	0	0	37	0	23	0	0	23	0	10	0	25	28	23	0	0	0	0	0	29	4
20	0	0	11	0	0	0	4	0	0	44	0	0	19	21	0	11	25	0	4	0	0	0	9	0	0	0	0	11	25	0	35	7	27	31	0	0	6	6	0	47	0	0	31	1	23	6	3	26	0	0	0	0	31	0	36	45	23	0	0
0	32	0	46	11	0	42	0	0	0	0	0	0	46	0	0	15	11	0	9	23	0	0	0	0	1	0	0	21	15	0	0	0	0	0	29	45	0	3	0	33	48	0	0	10	10	0	0	0	14	2	0	9	0	17	38	0	0	0	37
0	29	5	0	0	0	4	27	44	0	0	22	0	18	38	0	45	0	5	15	19	31	13	0	39	19	40	0	0	18	23	28	0	0	19	7	47	32	0	0	0	0	28	0	0	33	0	0	6	35	0	33	0	0	16	0	0	0	0	0
31	26	0	0	0	6	0	0	0	0	22	0	0	47	0	22	6	0	37	0	0	19	0	0	29	0	0	35	0	22	0	0	0	0	0	26	0	47	0	25	0	22	23	0	28	36	0	0	19	0	43	0	0	17	0	0	0	13	18	20
0	0	0	28	5	0	5	32	0	0	0	0	0	0	0	33	0	33	0	0	0	0	2	0	0	30	0	0	0	0	6	29	35	42	0	13	38	0	0	0	33	0	7	9	0	25	8	13	18	46	0	0	9	0	48	0	24	0	37	0
0	28	0	0	24	33	0	27	19	46	18	47	0	0	0	12	0	0	21	21	33	19	40	0	0	0	0	0	0	31	42	0	0	0	0	21	18	19	6	0	11	0	17	4	9	8	0	0	22	0	5	0	46	0	47	2	9	2	0	0
0	0	0	20	0	37	0	0	21	0	38	0	0	0	0	0	0	7	26	0	33	0	0	35	40	28	0	0	30	29	46	8	0	21	15	23	0	0	11	4	1	24	16	39	18	0	8	0	11	25	0	0	0	4	0	0	35	11	18	40
0	0	0	7	0	0	0	0	0	0	0	22	33	12	0	0	0	7	0	0	10	0	46	0	17	29	0	9	13	0	0	0	39	0	0	0	0	0	0	21	0	2	25	2	0	34	44	0	23	0	36	6	0	38	0	0	9	0	41	4
43	41	7	20	0	0	36	0	11	15	45	6	0	0	0	0	0	0	0	0	0	0	11	33	32	0	3	0	0	0	0	0	0	0	14	7	0	28	0	36	0	36	0	14	0	2	38	0	17	0	11	1	20	7	0	33	8	0	0	32
0	0	33	0	0	11	0	0	25	11	0	0	33	0	7	7	0	0	11	6	0	24	0	38	2	12	0	33	0	0	36	0	31	0	44	0	0	21	21	0	0	29	0	0	36	4	0	0	29	22	15	0	43	33	9	0	38	45	32	32
4	0	0	3	0	0	0	0	0	0	5	37	0	21	26	0	0	11	0	34	0	0	0	0	0	45	17	0	26	0	18	0	9	7	0	9	0	0	17	34	0	0	9	0	7	24	0	0	0	10	0	0	0	0	0	32	0	0	0	0
0	27	0	0	32	37	0	0	4	9	15	0	0	21	0	0	0	6	34	0	33	0	36	26	0	31	40	0	3	5	0	0	0	16	0	0	0	5	8	0	0	0	33	17	0	30	0	16	17	29	11	0	38	0	33	48	21	0	5	0
6	46	36	38	0	0	0	0	0	23	19	0	0	33	33	10	0	0	0	33	0	0	0	0	0	12	0	24	27	0	0	7	0	0	43	38	0	0	40	34	0	26	0	30	0	0	0	0	0	0	0	17	0	21	15	16	21	0	27	28
0	0	0	0	16	0	43	45	0	0	31	19	0	19	0	0	0	24	0	0	0	0	19	0	35	0	5	0	0	37	0	0	28	12	38	34	28	23	0	0	0	0	0	30	17	0	25	18	27	0	13	0	37	0	16	13	30	0	25	0
0	17	0	0	31	0	0	0	0	0	13	0	2	40	0	46	11	0	0	36	0	19	0	24	10	19	2	35	0	0	34	44	0	32	19	0	0	15	14	0	0	0	4	0	0	0	0	13	0	0	0	17	22	0	31	0	0	5	36	0
39	0	0	26	0	0	0	0	9	0	0	0	0	0	35	0	33	38	0	26	0	0	24	0	26	19	19	2	0	0	20	26	36	18	0	0	0	38	19	24	42	15	6	26	0	0	16	2	33	0	21	34	12	9	0	0	0	0	32	0
0	0	0	5	26	0	0	0	0	0	39	29	0	0	40	17	32	2	0	0	0	35	10	26	0	0	0	0	0	24	0	0	21	0	45	0	5	4	0	0	0	11	11	0	0	44	0	0	13	0	40	40	0	27	0	0	27	8	14	16
14	0	39	0	0	0	42	3	0	1	19	0	30	0	28	29	0	12	45	31	12	0	19	19	0	0	0	0	0	39	0	22	12	36	0	0	26	39	0	5	0	0	15	18	10	36	0	0	26	0	45	0	0	37	0	0	0	0	19	0
22	19	33	46	4	0	41	0	0	0	40	0	0	0	0	0	3	0	17	40	0	5	2	19	0	0	0	20	0	23	31	21	0	38	0	20	0	0	28	26	0	11	0	32	0	0	44	14	35	41	47	0	12	1	42	0	0	0	0	30
0	0	24	0	0	0	36	47	0	0	0	35	0	0	0	9	0	33	0	0	24	0	35	2	0	0	20	0	0	0	4	0	14	30	0	20	34	0	0	27	0	0	40	5	0	42	0	0	15	42	36	41	21	44	36	0	0	0	0	44
37	0	0	0	3	0	21	24	11	21	0	0	0	0	30	13	0	0	26	3	27	0	0	0	0	0	0	0	0	22	16	30	0	7	0	0	0	0	0	33	25	11	0	0	0	0	0	0	36	0	0	36	0	0	2	0	1	0	41	0
33	11	0	23	31	17	5	41	25	15	18	22	0	31	29	0	0	0	0	5	0	37	0	0	24	39	23	0	22	0	0	0	49	2	0	31	19	0	0	8	0	0	45	21	6	0	36	14	0	0	20	0	20	36	0	0	0	2	39	0
46	0	18	0	0	24	39	0	0	0	23	0	6	42	46	0	0	36	18	0	0	0	34	20	0	0	31	4	16	0	0	10	0	0	27	0	39	2	0	24	0	0	15	30	0	19	26	35	0	3	28	8	25	0	0	0	0	0	25	12
0	35	0	27	0	0	14	0	35	0	28	0	29	0	8	0	0	0	0	0	7	0	44	26	0	22	21	0	30	0	10	0	40	0	3	0	35	39	38	12	0	5	24	9	21	31	9	0	0	0	0	0	0	0	0	0	17	36	0	0
0	36	37	12	0	0	0	20	7	0	0	0	35	0	0	39	0	31	9	0	0	28	0	36	21	12	0	14	0	49	0	40	0	50	0	3	15	0	0	34	0	0	0	12	40	40	0	34	24	0	39	0	0	14	15	0	0	0	26	0
33	31	0	0	36	0	44	0	27	0	0	0	42	0	21	0	0	0	7	16	0	12	32	18	0	36	38	30	7	2	0	0	50	0	0	0	0	0	0	25	0	0	0	0	0	0	34	0	0	0	0	0	0	0	35	30	0	10	0	0
8	0	0	0	5	0	0	19	31	0	19	0	0	0	15	0	14	44	0	0	43	38	19	0	45	0	0	0	0	0	27	3	0	0	0	0	23	11	0	0	38	0	8	25	0	0	34	0	0	34	14	0	11	15	38	0	0	6	0	0
29	0	0	0	25	30	0	0	0	29	7	26	13	21	23	0	7	0	9	0	38	34	0	0	0	0	20	20	0	31	0	0	3	0	0	0	0	0	0	43	10	44	34	0	0	0	0	33	0	46	19	0	0	0	10	0	34	12	25	0
0	0	0	0	17	17	40	0	0	45	47	0	38	18	0	0	0	0	0	0	0	28	0	0	5	26	0	34	0	19	39	35	15	0	23	0	0	0	31	43	0	0	0	44	0	0	0	0	0	8	19	25	29	0	47	4	17	0	0	33
0	3	0	20	38	15	17	0	6	0	32	47	0	19	0	0	28	21	0	5	0	23	15	38	4	39	0	0	0	0	2	39	0	0	11	0	0	0	0	41	0	34	0	0	28	0	10	15	0	0	25	0	35	12	18	25	0	0	5	0
0	0	0	5	0	24	38	0	6	3	0	0	0	6	11	0	0	21	17	8	40	0	14	19	0	0	28	0	0	0	0	38	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	6	0	29	0	0	0	0	0	40	3	0	0	0
40	0	0	0	38	0	1	0	0	0	0	25	0	0	4	21	36	0	34	0	34	0	0	24	0	5	26	27	33	8	24	12	34	25	0	43	43	41	0	0	0	4	18	0	16	0	11	38	0	3	0	0	0	0	23	36	0	15	28	0
0	0	0	36	2	7	0	0	47	33	0	0	33	11	1	0	0	0	0	0	0	0	0	42	0	0	0	0	25	0	0	0	0	0	38	10	0	0	0	0	0	42	0	36	0	43	3	0	0	0	0	0	46	27	0	5	0	37	0	0
0	5	0	0	21	37	45	37	0	48	0	22	0	0	24	2	36	29	0	0	26	0	0	15	11	0	11	0	11	0	0	5	0	0	0	44	0	34	0	4	42	0	8	31	21	0	0	41	31	0	0	0	0	7	0	0	0	34	29	42
18	27	30	31	0	0	7	0	0	0	28	23	7	17	16	25	0	0	9	33	0	0	4	6	11	15	0	40	0	45	15	24	0	0	8	34	0	0	0	18	0	8	0	23	0	0	0	0	0	0	0	0	26	21	0	33	0	32	0	21
0	0	7	0	0	0	15	23	31	0	0	0	9	4	39	2	14	0	0	17	30	30	0	26	0	18	32	5	0	21	30	9	12	0	25	0	44	0	0	0	36	31	23	0	12	27	0	0	0	15	0	18	1	0	18	14	10	8	0	46
0	16	0	0	32	0	0	0	1	10	0	28	0	9	18	0	0	36	7	0	0	17	0	0	0	10	0	0	0	6	0	21	40	0	0	0	0	28	0	16	0	21	0	12	0	0	29	0	0	0	0	0	0	17	25	34	0	42	37	0
0	0	11	18	2	4	43	0	23	10	33	36	25	8	0	34	2	4	24	30	0	0	0	0	44	36	0	42	0	0	19	31	40	0	0	0	0	0	0	0	43	0	0	27	0	0	0	0	29	0	4	0	0	0	0	13	0	0	36	0
0	0	33	0	39	34	27	23	6	0	0	0	8	0	8	44	38	0	0	0	0	25	0	16	0	0	44	0	0	36	26	9	0	34	34	0	0	10	0	11	3	0	0	0	29	0	0	37	0	28	7	14	43	0	0	28	0	14	0	0
20	26	0	36	39	20	7	0	3	0	0	0	13	0	0	0	0	0	0	16	0	18	13	2	0	0	14	0	0	14	35	0	34	0	0	33	0	15	6	38	0	41	0	0	0	0	37	0	4	0	17	43	46	15	20	0	28	0	5	14
14	6	23	0	0	12	0	10	26	0	6	19	18	22	11	23	17	29	0	17	0	27	0	33	13	26	35	15	36	0	0	0	24	0	0	0	0	0	0	0	0	31	0	0	0	29	0	4	0	10	1	24	0	32	3	0	0	48	0	0
0	4	10	0	0	0	0	0	0	14	35	0	46	0	25	0	0	22	10	29	0	0	0	0	0	0	41	42	0	0	3	0	0	0	34	46	8	0	29	3	0	0	0	15	0	0	28	0	10	0	0	0	0	14	8	0	10	0	36	0
0	0	19	43	0	9	0	25	0	2	0	43	0	5	0	36	11	15	0	11	0	13	0	21	40	45	47	36	0	20	28	0	39	0	14	19	19	25	0	0	0	0	0	0	0	4	7	17	1	0	0	23	21	0	16	32	0	20	12	0
0	0	14	3	12	0	0	28	0	0	33	0	0	0	0	6	1	0	0	0	17	0	17	34	40	0	0	41	36	0	8	0	0	0	0	0	25	0	0	0	0	0	0	18	0	0	14	43	24	0	23	0	18	0	0	0	0	31	36	40
0	20	46	0	17	0	36	23	0	9	0	0	9	46	0	0	20	43	0	38	0	37	22	12	0	0	12	21	0	20	25	0	0	0	11	0	29	35	0	0	46	0	26	1	0	0	43	46	0	0	21	18	0	2	0	5	0	44	9	0
0	0	0	0	0	31	0	0	31	0	0	17	0	0	4	38	7	33	0	0	21	0	0	9	27	37	1	44	0	36	0	0	14	0	15	0	0	12	0	0	27	7	21	0	17	0	0	15	32	14	0	0	2	0	17	6	0	0	0	0
25	17	0	0	0	35	0	0	0	17	16	0	48	47	0	0	0	9	0	33	15	16	31	0	0	0	42	36	2	0	0	0	15	35	38	10	47	18	0	23	0	0	0	18	25	0	0	20	3	8	16	0	0	17	0	0	0	0	42	0
8	0	17	0	45	41	0	0	36	38	0	0	0	2	0	0	33	0	32	48	16	13	0	0	0	0	0	0	0	0	0	0	0	30	0	0	4	25	40	36	5	0	33	14	34	13	28	0	0	0	32	0	5	6	0	0	27	0	22	0
0	23	23	0	0	11	17	0	45	0	0	0	24	9	35	9	8	38	0	21	21	30	0	0	27	0	0	0	1	0	0	17	0	0	0	34	17	0	3	0	0	0	0	10	0	0	0	28	0	10	0	0	0	0	0	27	0	12	25	21
5	41	0	10	0	5	34	0	23	0	0	13	0	2	11	0	0	45	0	0	0	0	5	0	8	0	0	0	0	2	0	36	0	10	6	12	0	0	0	15	37	34	32	8	42	0	14	0	48	0	20	31	44	0	0	0	12	0	6	39
32	0	1	0	28	0	0	29	0	0	0	18	37	0	18	41	0	32	0	5	27	25	36	32	14	19	0	0	41	39	25	0	26	0	0	25	0	5	0	28	0	29	0	0	37	36	0	5	0	36	12	36	9	0	42	22	25	6	0	8
0	17	33	0	40	5	15	4	0	37	0	20	0	0	40	4	32	32	0	0	28	0	0	0	16	0	30	44	0	0	12	0	0	0	0	0	33	0	0	0	0	42	21	46	0	0	0	14	0	0	0	40	0	0	0	0	21	39	8	0
