0	95	99	0	100	0	96	0	98	0	0	0	97	97	0	96	0	0	95	0	0	97	0	0	96	100	96	95	0	100	96	96	0	0	95	100	0	97	0	99	0	98	97	96	100	100	98	99	96	0	100	99	0	0	97	95	98	96	97	98
98	0	99	95	0	95	95	95	0	100	0	96	95	0	0	98	100	0	0	100	96	0	100	0	0	98	0	0	0	0	0	97	98	0	99	0	100	98	0	0	98	0	0	97	0	96	97	0	0	100	98	99	0	0	97	0	0	95	97	99
96	97	98	0	98	100	99	100	100	100	99	96	96	99	0	98	96	96	96	0	0	96	97	99	0	95	98	100	0	95	0	96	97	0	97	99	95	0	99	0	0	96	0	0	0	96	0	0	99	98	0	100	97	97	0	0	0	98	96	97
0	0	0	0	98	0	99	0	0	98	95	99	97	99	0	97	100	95	0	95	96	99	96	100	0	97	0	100	98	0	99	97	0	0	98	98	0	0	95	97	98	95	0	95	0	100	95	97	0	0	98	97	95	0	0	0	95	0	98	100
0	0	96	0	97	0	0	95	98	98	97	0	97	0	100	100	99	97	98	96	96	0	98	98	95	0	0	0	0	0	96	0	0	99	0	0	98	0	99	95	0	96	95	98	96	0	96	100	96	0	95	99	98	0	0	95	0	100	99	98
100	0	0	0	100	96	100	100	97	0	95	95	100	0	100	0	99	0	0	97	0	98	0	0	97	96	0	0	0	0	97	96	100	99	96	0	0	97	95	96	96	99	0	0	96	96	0	0	98	0	0	100	96	95	98	0	100	0	98	97
98	96	0	96	96	0	98	0	97	99	0	0	95	98	99	0	99	96	100	99	0	100	97	96	95	0	98	98	0	100	99	96	100	0	0	98	0	95	100	100	99	0	98	98	0	95	0	100	0	0	97	0	97	97	96	98	99	98	0	96
96	0	96	100	0	0	97	98	99	100	0	0	0	97	100	100	95	0	97	0	98	0	95	98	96	100	95	100	97	0	99	0	96	96	0	0	0	98	99	97	97	96	99	99	0	0	0	0	100	100	0	100	98	99	97	100	98	97	96	0

0	0	0	1	10	12	27	0	0	0	0	0	3	34	0	5	39	0	30	20	42	0	17	42	37	5	10	9	10	0	6	19	16	25	0	21	25	0	11	14	1	0	38	16	0	27	29	0	0	0	0	0	0	0	39	0	0	39	10	29
0	0	0	0	23	0	12	26	45	0	31	0	0	19	0	0	26	41	32	45	0	15	0	24	24	30	0	0	18	0	0	0	16	0	14	34	0	0	31	0	9	40	10	25	21	27	46	2	25	41	0	0	11	0	18	0	0	0	9	0
0	0	0	0	43	0	34	0	30	24	45	31	28	32	10	28	0	28	0	0	0	1	18	0	0	17	27	0	39	32	31	19	10	0	4	0	1	20	12	0	41	0	41	30	23	19	38	0	0	34	0	22	11	28	24	0	13	0	0	39
1	0	0	0	47	44	0	0	4	16	16	42	46	26	0	0	0	33	0	0	0	24	0	0	0	43	33	35	34	0	0	0	34	0	7	20	0	3	0	40	4	11	14	19	32	1	26	0	38	8	38	0	0	39	0	0	0	0	45	12
10	23	43	47	0	20	0	37	0	25	28	0	47	37	48	16	45	0	0	5	41	0	0	7	20	21	36	18	11	39	36	4	20	0	42	26	0	23	15	9	0	0	0	0	34	27	38	0	0	0	0	36	11	0	28	2	36	7	26	0
12	0	0	44	20	0	0	0	35	34	0	7	0	33	0	0	38	0	16	0	0	10	13	48	0	12	41	32	0	37	0	0	0	0	0	5	1	0	0	14	39	33	0	0	41	0	0	45	8	21	28	7	0	43	28	0	0	24	0	0
27	12	34	0	0	0	0	16	46	0	0	15	23	0	8	40	24	0	34	1	17	28	32	19	27	0	37	38	31	2	0	5	0	7	29	5	0	0	0	0	43	19	0	35	20	0	7	32	35	25	45	6	33	0	38	31	0	10	21	28
0	26	0	0	37	0	16	0	26	0	32	0	45	0	23	0	18	0	32	12	0	6	9	21	0	0	16	0	0	0	0	0	16	0	4	19	6	0	14	14	14	43	0	0	38	28	34	0	0	0	9	43	0	15	36	0	19	5	0	19
0	45	30	4	0	35	46	26	0	34	39	19	0	0	2	0	46	0	11	0	0	40	46	0	24	0	0	1	0	33	1	20	26	40	49	0	25	0	0	24	0	44	0	12	0	0	18	42	0	17	8	0	28	0	3	0	28	24	18	10
0	0	24	16	25	34	0	0	34	0	17	0	32	0	41	29	9	34	13	21	0	0	21	27	0	19	0	0	19	12	0	0	0	0	0	27	40	0	34	0	46	0	38	37	23	0	0	12	0	0	16	29	0	3	23	32	16	0	2	26
0	31	45	16	28	0	0	32	39	17	0	0	0	2	0	27	21	0	0	0	40	23	13	0	32	5	0	24	0	0	6	0	34	21	26	16	1	0	11	32	43	42	19	18	7	0	9	0	32	40	10	24	0	0	8	40	0	24	0	0
0	0	31	42	0	7	15	0	19	0	0	0	27	0	13	38	0	14	0	0	26	20	0	27	0	0	0	0	29	19	0	0	0	0	19	0	0	12	0	38	42	0	0	37	22	2	17	32	0	40	15	37	0	21	28	1	0	24	0	0
3	0	28	46	47	0	23	45	0	32	0	27	0	3	0	0	0	0	0	38	15	0	32	40	41	25	0	0	14	24	6	23	35	41	0	0	39	0	5	39	3	31	22	14	0	41	14	31	18	42	42	23	23	0	4	34	27	13	45	0
34	19	32	26	37	33	0	0	0	0	2	0	3	0	14	0	34	0	0	0	3	21	1	37	23	0	0	0	37	0	41	42	0	39	16	1	39	0	21	27	0	30	0	11	15	8	0	12	14	0	0	8	7	0	8	0	0	0	27	29
0	0	10	0	48	0	8	23	2	41	0	13	0	14	0	38	23	0	0	11	34	0	5	0	0	11	0	28	25	0	13	0	0	0	19	21	47	0	1	10	20	0	20	0	0	0	0	46	43	0	0	2	0	0	0	0	18	39	4	5
5	0	28	0	16	0	40	0	0	29	27	38	0	0	38	0	44	0	22	0	36	1	5	29	24	23	0	0	19	29	39	18	0	0	0	0	0	7	0	0	45	1	0	21	37	0	0	36	0	0	4	5	22	33	10	9	10	0	0	9
39	26	0	0	45	38	24	18	46	9	21	0	0	34	23	44	0	7	0	0	0	15	40	0	0	0	0	0	14	25	0	40	0	22	9	0	0	31	0	10	19	7	27	0	0	0	21	23	14	10	0	8	0	32	40	36	46	33	28	43
0	41	28	33	0	0	0	0	0	34	0	14	0	0	0	0	7	0	3	0	22	0	22	0	27	0	35	0	0	2	0	0	0	1	17	46	31	0	0	29	45	0	0	12	35	26	13	0	19	33	0	0	0	0	12	35	45	0	30	0
30	32	0	0	0	16	34	32	11	13	0	0	0	0	0	22	0	3	0	42	1	14	28	3	19	4	43	26	0	21	0	30	3	28	37	38	0	0	27	31	0	29	0	0	28	23	41	10	0	0	36	22	40	0	12	0	24	0	14	11
20	45	0	0	5	0	1	12	0	21	0	0	38	0	11	0	0	0	42	0	0	0	27	0	20	37	39	9	45	0	20	3	0	33	0	0	42	0	0	29	0	18	0	11	23	0	36	25	22	26	30	33	0	38	0	28	41	4	5	0
42	0	0	0	41	0	17	0	0	0	40	26	15	3	34	36	0	22	1	0	0	18	39	46	21	2	43	2	0	3	2	19	0	0	31	36	7	0	0	43	36	28	11	0	14	11	1	0	23	0	43	0	0	2	0	37	42	0	0	5
0	15	1	24	0	10	28	6	40	0	23	20	0	21	0	1	15	0	14	0	18	0	0	22	0	0	0	0	0	0	25	0	19	0	35	13	0	23	21	34	0	19	30	33	0	0	37	18	0	20	0	0	4	0	36	15	0	26	36	0
17	0	18	0	0	13	32	9	46	21	13	0	32	1	5	5	40	22	28	27	39	0	0	38	0	0	21	18	0	0	1	0	12	37	0	0	0	0	11	0	17	18	5	16	5	13	24	34	0	0	3	0	0	26	16	39	37	0	34	27
42	24	0	0	7	48	19	21	0	27	0	27	40	37	0	29	0	0	3	0	46	22	38	0	11	15	42	0	0	34	0	0	0	0	37	5	8	47	21	4	33	31	21	10	0	0	17	0	0	0	0	0	0	0	32	1	23	0	40	18
37	24	0	0	20	0	27	0	24	0	32	0	41	23	0	24	0	27	19	20	21	0	0	11	0	29	28	0	45	15	3	12	14	17	0	37	0	0	0	44	17	0	0	49	0	44	33	6	0	5	3	0	7	0	0	0	0	40	38	37
5	30	17	43	21	12	0	0	0	19	5	0	25	0	11	23	0	0	4	37	2	0	0	15	29	0	50	16	26	25	14	0	0	2	42	0	16	16	0	1	11	0	3	41	0	18	41	28	3	0	33	22	24	35	29	26	0	18	0	49
10	0	27	33	36	41	37	16	0	0	0	0	0	0	0	0	0	35	43	39	43	0	21	42	28	50	0	17	0	0	0	29	38	0	27	39	0	35	3	19	11	0	25	0	0	42	1	10	11	33	33	0	43	0	24	0	0	0	30	29
9	0	0	35	18	32	38	0	1	0	24	0	0	0	28	0	0	0	26	9	2	0	18	0	0	16	17	0	26	0	25	32	4	46	34	42	0	0	24	31	40	45	27	9	14	30	33	0	0	0	27	34	19	0	20	12	0	0	7	27
10	18	39	34	11	0	31	0	0	19	0	29	14	37	25	19	14	0	0	45	0	0	0	0	45	26	0	26	0	0	0	12	15	4	0	48	0	0	33	0	18	0	22	27	0	0	38	28	21	0	26	5	0	0	0	20	0	0	0	6
0	0	32	0	39	37	2	0	33	12	0	19	24	0	0	29	25	2	21	0	3	0	0	34	15	25	0	0	0	0	0	17	42	0	43	10	0	0	34	0	0	28	0	45	41	0	0	0	33	5	0	32	33	0	4	0	0	0	35	0
6	0	31	0	36	0	0	0	1	0	6	0	6	41	13	39	0	0	0	20	2	25	1	0	3	14	0	25	0	0	0	0	29	23	19	0	0	0	27	32	0	12	0	0	0	0	0	31	35	0	27	4	17	0	0	39	12	18	42	20
19	0	19	0	4	0	5	0	20	0	0	0	23	42	0	18	40	0	30	3	19	0	0	0	12	0	29	32	12	17	0	0	0	0	9	21	0	0	0	10	0	0	0	37	0	20	0	18	33	42	21	6	26	19	5	42	0	25	37	0
16	16	10	34	20	0	0	16	26	0	34	0	35	0	0	0	0	0	3	0	0	19	12	0	14	0	38	4	15	42	29	0	0	39	0	0	0	45	2	0	21	0	14	0	0	0	0	41	0	23	27	18	0	15	14	0	0	3	24	33
25	0	0	0	0	0	7	0	40	0	21	0	41	39	0	0	22	1	28	33	0	0	37	0	17	2	0	46	4	0	23	0	39	0	29	17	0	32	5	39	0	35	0	29	0	0	21	0	39	0	0	7	0	0	0	0	30	33	0	33
0	14	4	7	42	0	29	4	49	0	26	19	0	16	19	0	9	17	37	0	31	35	0	37	0	42	27	34	0	43	19	9	0	29	0	14	6	0	45	8	0	46	14	0	19	2	36	9	0	0	34	0	24	12	21	14	0	40	0	0
21	34	0	20	26	5	5	19	0	27	16	0	0	1	21	0	0	46	38	0	36	13	0	5	37	0	39	42	48	10	0	21	0	17	14	0	12	0	0	0	40	42	25	0	0	6	23	26	26	37	0	28	19	0	25	38	0	0	13	0
25	0	1	0	0	1	0	6	25	40	1	0	39	39	47	0	0	31	0	42	7	0	0	8	0	16	0	0	0	0	0	0	0	0	6	12	0	0	0	6	11	16	41	0	0	5	33	0	5	44	0	38	0	27	7	0	44	0	0	0
0	0	20	3	23	0	0	0	0	0	0	12	0	0	0	7	31	0	0	0	0	23	0	47	0	16	35	0	0	0	0	0	45	32	0	0	0	0	0	0	25	29	44	42	25	26	18	14	0	36	26	6	23	2	0	0	0	18	29	13
11	31	12	0	15	0	0	14	0	34	11	0	5	21	1	0	0	0	27	0	0	21	11	21	0	0	3	24	33	34	27	0	2	5	45	0	0	0	0	0	0	0	45	2	0	0	5	4	0	33	0	0	0	0	5	0	25	13	42	2
14	0	0	40	9	14	0	14	24	0	32	38	39	27	10	0	10	29	31	29	43	34	0	4	44	1	19	31	0	0	32	10	0	39	8	0	6	0	0	0	0	0	41	0	27	0	0	39	31	0	0	0	23	0	0	24	2	39	15	34
1	9	41	4	0	39	43	14	0	46	43	42	3	0	20	45	19	45	0	0	36	0	17	33	17	11	11	40	18	0	0	0	21	0	0	40	11	25	0	0	0	0	0	0	4	33	0	38	22	16	22	0	0	38	0	35	0	4	45	15
0	40	0	11	0	33	19	43	44	0	42	0	31	30	0	1	7	0	29	18	28	19	18	31	0	0	0	45	0	28	12	0	0	35	46	42	16	29	0	0	0	0	12	7	0	18	0	0	0	0	0	21	13	0	30	9	32	37	0	37
38	10	41	14	0	0	0	0	0	38	19	0	22	0	20	0	27	0	0	0	11	30	5	21	0	3	25	27	22	0	0	0	14	0	14	25	41	44	45	41	0	12	0	37	0	0	0	9	0	0	3	34	23	0	0	0	8	0	28	2
16	25	30	19	0	0	35	0	12	37	18	37	14	11	0	21	0	12	0	11	0	33	16	10	49	41	0	9	27	45	0	37	0	29	0	0	0	42	2	0	0	7	37	0	7	44	6	14	0	1	0	46	26	33	0	34	36	0	41	12
0	21	23	32	34	41	20	38	0	23	7	22	0	15	0	37	0	35	28	23	14	0	5	0	0	0	0	14	0	41	0	0	0	0	19	0	0	25	0	27	4	0	0	7	0	1	5	0	2	24	24	0	7	0	0	0	10	31	0	0
27	27	19	1	27	0	0	28	0	0	0	2	41	8	0	0	0	26	23	0	11	0	13	0	44	18	42	30	0	0	0	20	0	0	2	6	5	26	0	0	33	18	0	44	1	0	15	29	28	33	0	3	13	6	23	31	0	2	31	0
29	46	38	26	38	0	7	34	18	0	9	17	14	0	0	0	21	13	41	36	1	37	24	17	33	41	1	33	38	0	0	0	0	21	36	23	33	18	5	0	0	0	0	6	5	15	0	0	0	0	0	0	48	36	0	34	6	0	0	0
0	2	0	0	0	45	32	0	42	12	0	32	31	12	46	36	23	0	10	25	0	18	34	0	6	28	10	0	28	0	31	18	41	0	9	26	0	14	4	39	38	0	9	14	0	29	0	0	0	0	38	0	12	0	0	29	46	0	2	0
0	25	0	38	0	8	35	0	0	0	32	0	18	14	43	0	14	19	0	22	23	0	0	0	0	3	11	0	21	33	35	33	0	39	0	26	5	0	0	31	22	0	0	0	2	28	0	0	0	0	0	0	43	0	43	0	32	8	0	14
0	41	34	8	0	21	25	0	17	0	40	40	42	0	0	0	10	33	0	26	0	20	0	0	5	0	33	0	0	5	0	42	23	0	0	37	44	36	33	0	16	0	0	1	24	33	0	0	0	0	0	25	0	7	40	0	0	0	0	6
0	0	0	38	0	28	45	9	8	16	10	15	42	0	0	4	0	0	36	30	43	0	3	0	3	33	33	27	26	0	27	21	27	0	34	0	0	26	0	0	22	0	3	0	24	0	0	38	0	0	0	0	41	2	0	31	5	0	8	0
0	0	22	0	36	7	6	43	0	29	24	37	23	8	2	5	8	0	22	33	0	0	0	0	0	22	0	34	5	32	4	6	18	7	0	28	38	6	0	0	0	21	34	46	0	3	0	0	0	25	0	0	19	50	33	11	24	16	0	2
0	11	11	0	11	0	33	0	28	0	0	0	23	7	0	22	0	0	40	0	0	4	0	0	7	24	43	19	0	33	17	26	0	0	24	19	0	23	0	23	0	13	23	26	7	13	48	12	43	0	41	19	0	0	45	41	32	2	9	14
0	0	28	39	0	43	0	15	0	3	0	21	0	0	0	33	32	0	0	38	2	0	26	0	0	35	0	0	0	0	0	19	15	0	12	0	27	2	0	0	38	0	0	33	0	6	36	0	0	7	2	50	0	0	15	0	0	14	16	1
39	18	24	0	28	28	38	36	3	23	8	28	4	8	0	10	40	12	12	0	0	36	16	32	0	29	24	20	0	4	0	5	14	0	21	25	7	0	5	0	0	30	0	0	0	23	0	0	43	40	0	33	45	15	0	0	0	47	44	4
0	0	0	0	2	0	31	0	0	32	40	1	34	0	0	9	36	35	0	28	37	15	39	1	0	26	0	12	20	0	39	42	0	0	14	38	0	0	0	24	35	9	0	34	0	31	34	29	0	0	31	11	41	0	0	0	7	0	12	18
0	0	13	0	36	0	0	19	28	16	0	0	27	0	18	10	46	45	24	41	42	0	37	23	0	0	0	0	0	0	12	0	0	30	0	0	44	0	25	2	0	32	8	36	10	0	6	46	32	0	5	24	32	0	0	7	0	8	30	25
39	0	0	0	7	24	10	5	24	0	24	24	13	0	39	0	33	0	0	4	0	26	0	0	40	18	0	0	0	0	18	25	3	33	40	0	0	18	13	39	4	37	0	0	31	2	0	0	8	0	0	16	2	14	47	0	8	0	21	27
10	9	0	45	26	0	21	0	18	2	0	0	45	27	4	0	28	30	14	5	0	36	34	40	38	0	30	7	0	35	42	37	24	0	0	13	0	29	42	15	45	0	28	41	0	31	0	2	0	0	8	0	9	16	44	12	30	21	0	47
29	0	39	12	0	0	28	19	10	26	0	0	0	29	5	9	43	0	11	0	5	0	27	18	37	49	29	27	6	0	20	0	33	33	0	0	0	13	2	34	15	37	2	12	0	0	0	0	14	6	0	2	14	1	4	18	25	27	47	0
